ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SALKA-11-1,SALKA,Salka,11,one,iyyan,,
SALKA-12-1,SALKA,Salka,12,two,ETErE,,
SALKA-18-1,SALKA,Salka,18,person,zza,,
SALKA-19-1,SALKA,Salka,19,fish,3s3r3,,
SALKA-21-1,SALKA,Salka,21,dog,s3n,,
SALKA-22-1,SALKA,Salka,22,louse,kkurukuta,,
SALKA-23-1,SALKA,Salka,23,tree,daNg~a,,
SALKA-25-1,SALKA,Salka,25,leaf,3vu*7u*,,
SALKA-28-1,SALKA,Salka,28,skin,ukw~a,,
SALKA-30-1,SALKA,Salka,30,blood,mp~asa,,
SALKA-31-1,SALKA,Salka,31,bone,EtElE,,
SALKA-34-1,SALKA,Salka,34,horn,avana,,
SALKA-39-1,SALKA,Salka,39,ear,uc3vu,,
SALKA-40-1,SALKA,Salka,40,eye,ly~usu,,
SALKA-41-1,SALKA,Salka,41,nose,vunu,,
SALKA-43-1,SALKA,Salka,43,tooth,Ng~a,,
SALKA-44-1,SALKA,Salka,44,tongue,elenc~u,,
SALKA-47-1,SALKA,Salka,47,knee,3lu,,
SALKA-48-1,SALKA,Salka,48,hand,ky~Ery~E,,
SALKA-51-1,SALKA,Salka,51,breast,mani,,
SALKA-53-1,SALKA,Salka,53,liver,ass3vu,,
SALKA-54-1,SALKA,Salka,54,drink,sowo,,
SALKA-57-1,SALKA,Salka,57,see,EnE,,
SALKA-58-1,SALKA,Salka,58,hear,uwwa,,
SALKA-61-1,SALKA,Salka,61,die,kuw3,,
SALKA-66-1,SALKA,Salka,66,come,t3w3,,
SALKA-72-1,SALKA,Salka,72,sun,urana,,
SALKA-74-1,SALKA,Salka,74,star,ttaly~o7o,,
SALKA-75-1,SALKA,Salka,75,water,ni,,
SALKA-77-1,SALKA,Salka,77,stone,tali,,
SALKA-82-1,SALKA,Salka,82,fire,uly~o,,
SALKA-85-1,SALKA,Salka,85,path,uz3b3,,
SALKA-86-1,SALKA,Salka,86,mountain,ma,,
SALKA-86-2,SALKA,Salka,86,mountain,masa*sa*,,
SALKA-92-1,SALKA,Salka,92,night,yi*,,
SALKA-96-1,SALKA,Salka,96,new,sa7avu,,
SALKA-100-1,SALKA,Salka,100,name,ala,,
