ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOCTAW-1-1,CHOCTAW,Choctaw,1,I,ano,,
CHOCTAW-2-1,CHOCTAW,Choctaw,2,you,CiCno,,
CHOCTAW-3-1,CHOCTAW,Choctaw,3,we,piSno,,
CHOCTAW-4-1,CHOCTAW,Choctaw,4,this,pa,,
CHOCTAW-5-1,CHOCTAW,Choctaw,5,that,ma,,
CHOCTAW-6-1,CHOCTAW,Choctaw,6,who,katah,,
CHOCTAW-7-1,CHOCTAW,Choctaw,7,what,natah,,
CHOCTAW-8-1,CHOCTAW,Choctaw,8,not,kiyo,,
CHOCTAW-9-1,CHOCTAW,Choctaw,9,all,moma,,
CHOCTAW-10-1,CHOCTAW,Choctaw,10,many,lawa,,
CHOCTAW-11-1,CHOCTAW,Choctaw,11,one,aCafa,,
CHOCTAW-12-1,CHOCTAW,Choctaw,12,two,toklo,,
CHOCTAW-13-1,CHOCTAW,Choctaw,13,big,Cito,,
CHOCTAW-14-1,CHOCTAW,Choctaw,14,long,falaya,,
CHOCTAW-15-1,CHOCTAW,Choctaw,15,small,osi,,
CHOCTAW-16-1,CHOCTAW,Choctaw,16,woman,ohoyo,,
CHOCTAW-17-1,CHOCTAW,Choctaw,17,man,hatak nakni,,
CHOCTAW-18-1,CHOCTAW,Choctaw,18,person,hatak,,
CHOCTAW-19-1,CHOCTAW,Choctaw,19,fish,nani,,
CHOCTAW-20-1,CHOCTAW,Choctaw,20,bird,hoSi,,
CHOCTAW-21-1,CHOCTAW,Choctaw,21,dog,ofi,,
CHOCTAW-22-1,CHOCTAW,Choctaw,22,louse,isap,,
CHOCTAW-23-1,CHOCTAW,Choctaw,23,tree,iti,,
CHOCTAW-24-1,CHOCTAW,Choctaw,24,seed,nihi,,
CHOCTAW-26-1,CHOCTAW,Choctaw,26,root,hakSiS,,
CHOCTAW-28-1,CHOCTAW,Choctaw,28,skin,hakSop,,
CHOCTAW-29-1,CHOCTAW,Choctaw,29,flesh,nipi,,
CHOCTAW-30-1,CHOCTAW,Choctaw,30,blood,isiS,,
CHOCTAW-31-1,CHOCTAW,Choctaw,31,bone,foni,,
CHOCTAW-32-1,CHOCTAW,Choctaw,32,grease,bila,,
CHOCTAW-33-1,CHOCTAW,Choctaw,33,egg,aka*koSi,,
CHOCTAW-34-1,CHOCTAW,Choctaw,34,horn,lapiS,,
CHOCTAW-35-1,CHOCTAW,Choctaw,35,tail,hasi*bis,,
CHOCTAW-37-1,CHOCTAW,Choctaw,37,hair,pa*Si,,
CHOCTAW-37-2,CHOCTAW,Choctaw,37,hair,hiSi,,
CHOCTAW-38-1,CHOCTAW,Choctaw,38,head,noSkobo,,
CHOCTAW-39-1,CHOCTAW,Choctaw,39,ear,haksobiS,,
CHOCTAW-40-1,CHOCTAW,Choctaw,40,eye,niSkin,,
CHOCTAW-41-1,CHOCTAW,Choctaw,41,nose,ibiSakni,,
CHOCTAW-42-1,CHOCTAW,Choctaw,42,mouth,itialbi,,
CHOCTAW-43-1,CHOCTAW,Choctaw,43,tooth,noti,,
CHOCTAW-44-1,CHOCTAW,Choctaw,44,tongue,ito*las,,
CHOCTAW-45-1,CHOCTAW,Choctaw,45,claw,iyakCoS,,
CHOCTAW-46-1,CHOCTAW,Choctaw,46,foot,iyi,,
CHOCTAW-47-1,CHOCTAW,Choctaw,47,knee,iyi kalaha,,
CHOCTAW-48-1,CHOCTAW,Choctaw,48,hand,ibak,,
CHOCTAW-49-1,CHOCTAW,Choctaw,49,belly,ifoka,,
CHOCTAW-50-1,CHOCTAW,Choctaw,50,neck,iko*la,,
CHOCTAW-51-1,CHOCTAW,Choctaw,51,breast,ipi*Sik,,
CHOCTAW-52-1,CHOCTAW,Choctaw,52,heart,Co*kaS,,
CHOCTAW-53-1,CHOCTAW,Choctaw,53,liver,salakh~a,,
CHOCTAW-54-1,CHOCTAW,Choctaw,54,drink,iSko,,
CHOCTAW-55-1,CHOCTAW,Choctaw,55,eat,pa,,
CHOCTAW-56-1,CHOCTAW,Choctaw,56,bite,kopoli,,
CHOCTAW-57-1,CHOCTAW,Choctaw,57,see,pisa,,
CHOCTAW-58-1,CHOCTAW,Choctaw,58,hear,kaklo,,
CHOCTAW-59-1,CHOCTAW,Choctaw,59,know,ikh~ana,,
CHOCTAW-60-1,CHOCTAW,Choctaw,60,sleep,nosi,,
CHOCTAW-61-1,CHOCTAW,Choctaw,61,die,ili,,
CHOCTAW-62-1,CHOCTAW,Choctaw,62,kill,abi,,
CHOCTAW-63-1,CHOCTAW,Choctaw,63,swim,okSinili,,
CHOCTAW-64-1,CHOCTAW,Choctaw,64,fly,hika,,
CHOCTAW-65-1,CHOCTAW,Choctaw,65,walk,nowa,,
CHOCTAW-66-1,CHOCTAW,Choctaw,66,come,mi*ti,,
CHOCTAW-67-1,CHOCTAW,Choctaw,67,lie,talaya,,
CHOCTAW-68-1,CHOCTAW,Choctaw,68,sit,binili,,
CHOCTAW-69-1,CHOCTAW,Choctaw,69,stand,hikiya,,
CHOCTAW-70-1,CHOCTAW,Choctaw,70,give,ima,,
CHOCTAW-71-1,CHOCTAW,Choctaw,71,say,aCi,,
CHOCTAW-72-1,CHOCTAW,Choctaw,72,sun,haSi,,
CHOCTAW-74-1,CHOCTAW,Choctaw,74,star,fiCik,,
CHOCTAW-75-1,CHOCTAW,Choctaw,75,water,oka,,
CHOCTAW-76-1,CHOCTAW,Choctaw,76,rain,o*ba,,
CHOCTAW-77-1,CHOCTAW,Choctaw,77,stone,tali,,
CHOCTAW-78-1,CHOCTAW,Choctaw,78,sand,Sinok,,
CHOCTAW-79-1,CHOCTAW,Choctaw,79,earth,yakni,,
