ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUKU-1-1,KUKU,Kuku,1,I,nan,,
KUKU-2-1,KUKU,Kuku,2,you,do,,
KUKU-3-1,KUKU,Kuku,3,we,yi7,,
KUKU-11-1,KUKU,Kuku,11,one,geleN,,
KUKU-12-1,KUKU,Kuku,12,two,murak,,
KUKU-18-1,KUKU,Kuku,18,person,Nutu7,,
KUKU-19-1,KUKU,Kuku,19,fish,sumuti,,
KUKU-21-1,KUKU,Kuku,21,dog,dioN,,
KUKU-22-1,KUKU,Kuku,22,louse,gomur,,
KUKU-23-1,KUKU,Kuku,23,tree,kodini,,
KUKU-25-1,KUKU,Kuku,25,leaf,kuruputei,,
KUKU-28-1,KUKU,Kuku,28,skin,borikot,,
KUKU-30-1,KUKU,Kuku,30,blood,biyet,,
KUKU-31-1,KUKU,Kuku,31,bone,kuton,,
KUKU-31-2,KUKU,Kuku,31,bone,kuyuton,,
KUKU-34-1,KUKU,Kuku,34,horn,aNbara,,
KUKU-39-1,KUKU,Kuku,39,ear,suot,,
KUKU-40-1,KUKU,Kuku,40,eye,koNa,,
KUKU-41-1,KUKU,Kuku,41,nose,kume,,
KUKU-43-1,KUKU,Kuku,43,tooth,koloi,,
KUKU-44-1,KUKU,Kuku,44,tongue,Nadap,,
KUKU-47-1,KUKU,Kuku,47,knee,koNo,,
KUKU-48-1,KUKU,Kuku,48,hand,konin,,
KUKU-51-1,KUKU,Kuku,51,breast,kinat,,
KUKU-53-1,KUKU,Kuku,53,liver,mu5et,,
KUKU-54-1,KUKU,Kuku,54,drink,moTu,,
KUKU-57-1,KUKU,Kuku,57,see,madda,,
KUKU-58-1,KUKU,Kuku,58,hear,yiNg~a,,
KUKU-61-1,KUKU,Kuku,61,die,tw~an,,
KUKU-66-1,KUKU,Kuku,66,come,pond~i,,
KUKU-72-1,KUKU,Kuku,72,sun,koloN,,
KUKU-74-1,KUKU,Kuku,74,star,kosiroti,,
KUKU-75-1,KUKU,Kuku,75,water,pioN,,
KUKU-77-1,KUKU,Kuku,77,stone,Nurupit,,
KUKU-82-1,KUKU,Kuku,82,fire,kimaN,,
KUKU-85-1,KUKU,Kuku,85,path,kiko7,,
KUKU-86-1,KUKU,Kuku,86,mountain,mara,,
KUKU-92-1,KUKU,Kuku,92,night,tuxw~aTa,,
KUKU-95-1,KUKU,Kuku,95,full,toToreyu,,
KUKU-96-1,KUKU,Kuku,96,new,luduk,,
KUKU-100-1,KUKU,Kuku,100,name,karin,,
