ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EAST_MAKIAN-1-1,EAST_MAKIAN,East Makian,1,I,yak,,
EAST_MAKIAN-3-1,EAST_MAKIAN,East Makian,3,we,tit,,
EAST_MAKIAN-11-1,EAST_MAKIAN,East Makian,11,one,pso,,
EAST_MAKIAN-11-2,EAST_MAKIAN,East Makian,11,one,so,,
EAST_MAKIAN-12-1,EAST_MAKIAN,East Makian,12,two,plu,,
EAST_MAKIAN-12-2,EAST_MAKIAN,East Makian,12,two,lu,,
EAST_MAKIAN-18-1,EAST_MAKIAN,East Makian,18,person,manusia,,
EAST_MAKIAN-19-1,EAST_MAKIAN,East Makian,19,fish,yan,,
EAST_MAKIAN-21-1,EAST_MAKIAN,East Makian,21,dog,ny~o,,
EAST_MAKIAN-21-2,EAST_MAKIAN,East Makian,21,dog,5o,,
EAST_MAKIAN-22-1,EAST_MAKIAN,East Makian,22,louse,kut,,
EAST_MAKIAN-25-1,EAST_MAKIAN,East Makian,25,leaf,lu,,
EAST_MAKIAN-28-1,EAST_MAKIAN,East Makian,28,skin,kulit,,
EAST_MAKIAN-30-1,EAST_MAKIAN,East Makian,30,blood,lo,,
EAST_MAKIAN-31-1,EAST_MAKIAN,East Makian,31,bone,yoyo,,
EAST_MAKIAN-39-1,EAST_MAKIAN,East Makian,39,ear,baibiyo,,
EAST_MAKIAN-40-1,EAST_MAKIAN,East Makian,40,eye,mto,,
EAST_MAKIAN-41-1,EAST_MAKIAN,East Makian,41,nose,huNo,,
EAST_MAKIAN-43-1,EAST_MAKIAN,East Makian,43,tooth,lalh~o,,
EAST_MAKIAN-43-2,EAST_MAKIAN,East Makian,43,tooth,laLo,,
EAST_MAKIAN-44-1,EAST_MAKIAN,East Makian,44,tongue,plelo,,
EAST_MAKIAN-47-1,EAST_MAKIAN,East Makian,47,knee,papuko,,
EAST_MAKIAN-48-1,EAST_MAKIAN,East Makian,48,hand,komo,,
EAST_MAKIAN-51-1,EAST_MAKIAN,East Makian,51,breast,susu,,
EAST_MAKIAN-53-1,EAST_MAKIAN,East Makian,53,liver,wulo,,
EAST_MAKIAN-54-1,EAST_MAKIAN,East Makian,54,drink,imin,,
EAST_MAKIAN-57-1,EAST_MAKIAN,East Makian,57,see,am,,
EAST_MAKIAN-58-1,EAST_MAKIAN,East Makian,58,hear,maloNo,,
EAST_MAKIAN-61-1,EAST_MAKIAN,East Makian,61,die,mot,,
EAST_MAKIAN-66-1,EAST_MAKIAN,East Makian,66,come,wom,,
EAST_MAKIAN-72-1,EAST_MAKIAN,East Makian,72,sun,Nan,,
EAST_MAKIAN-74-1,EAST_MAKIAN,East Makian,74,star,batol,,
EAST_MAKIAN-75-1,EAST_MAKIAN,East Makian,75,water,woya,,
EAST_MAKIAN-75-2,EAST_MAKIAN,East Makian,75,water,takis,,
EAST_MAKIAN-77-1,EAST_MAKIAN,East Makian,77,stone,lalai,,
EAST_MAKIAN-82-1,EAST_MAKIAN,East Makian,82,fire,lutan,,
EAST_MAKIAN-85-1,EAST_MAKIAN,East Makian,85,path,lolan,,
EAST_MAKIAN-86-1,EAST_MAKIAN,East Makian,86,mountain,uto,,
EAST_MAKIAN-92-1,EAST_MAKIAN,East Makian,92,night,galmumit,,
EAST_MAKIAN-95-1,EAST_MAKIAN,East Makian,95,full,mh~on,,
EAST_MAKIAN-96-1,EAST_MAKIAN,East Makian,96,new,powo,,
EAST_MAKIAN-100-1,EAST_MAKIAN,East Makian,100,name,so,,
