ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SONSOROLESE-1-1,SONSOROLESE,Sonsorolese,1,I,NaNu,,
SONSOROLESE-2-1,SONSOROLESE,Sonsorolese,2,you,kena,,
SONSOROLESE-3-1,SONSOROLESE,Sonsorolese,3,we,kisa,,
SONSOROLESE-11-1,SONSOROLESE,Sonsorolese,11,one,de,,
SONSOROLESE-12-1,SONSOROLESE,Sonsorolese,12,two,lie,,
SONSOROLESE-18-1,SONSOROLESE,Sonsorolese,18,person,yalemata,,
SONSOROLESE-22-1,SONSOROLESE,Sonsorolese,22,louse,kudu,,
SONSOROLESE-25-1,SONSOROLESE,Sonsorolese,25,leaf,sau,,
SONSOROLESE-28-1,SONSOROLESE,Sonsorolese,28,skin,kini,,
SONSOROLESE-30-1,SONSOROLESE,Sonsorolese,30,blood,sa,,
SONSOROLESE-31-1,SONSOROLESE,Sonsorolese,31,bone,si,,
SONSOROLESE-39-1,SONSOROLESE,Sonsorolese,39,ear,taniNa,,
SONSOROLESE-40-1,SONSOROLESE,Sonsorolese,40,eye,mata,,
SONSOROLESE-41-1,SONSOROLESE,Sonsorolese,41,nose,pw~autu,,
SONSOROLESE-43-1,SONSOROLESE,Sonsorolese,43,tooth,Ni,,
SONSOROLESE-44-1,SONSOROLESE,Sonsorolese,44,tongue,newe,,
SONSOROLESE-48-1,SONSOROLESE,Sonsorolese,48,hand,pau,,
SONSOROLESE-48-2,SONSOROLESE,Sonsorolese,48,hand,kumusu,,
SONSOROLESE-51-1,SONSOROLESE,Sonsorolese,51,breast,tutu,,
SONSOROLESE-53-1,SONSOROLESE,Sonsorolese,53,liver,yade,,
SONSOROLESE-54-1,SONSOROLESE,Sonsorolese,54,drink,unu,,
SONSOROLESE-54-2,SONSOROLESE,Sonsorolese,54,drink,unumi,,
SONSOROLESE-57-1,SONSOROLESE,Sonsorolese,57,see,weli,,
SONSOROLESE-58-1,SONSOROLESE,Sonsorolese,58,hear,loNoloNo,,
SONSOROLESE-61-1,SONSOROLESE,Sonsorolese,61,die,made,,
SONSOROLESE-74-1,SONSOROLESE,Sonsorolese,74,star,didi,,
SONSOROLESE-75-1,SONSOROLESE,Sonsorolese,75,water,sanu,,
SONSOROLESE-77-1,SONSOROLESE,Sonsorolese,77,stone,dadu,,
SONSOROLESE-82-1,SONSOROLESE,Sonsorolese,82,fire,yadi,,
SONSOROLESE-85-1,SONSOROLESE,Sonsorolese,85,path,yana,,
SONSOROLESE-92-1,SONSOROLESE,Sonsorolese,92,night,pw~oNi,,
SONSOROLESE-96-1,SONSOROLESE,Sonsorolese,96,new,dau,,
SONSOROLESE-96-2,SONSOROLESE,Sonsorolese,96,new,taidau,,
SONSOROLESE-100-1,SONSOROLESE,Sonsorolese,100,name,ita,,
