ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARAWA-1-1,KARAWA,Karawa,1,I,wan,,
KARAWA-2-1,KARAWA,Karawa,2,you,yin,,
KARAWA-3-1,KARAWA,Karawa,3,we,nam,,
KARAWA-12-1,KARAWA,Karawa,12,two,yik3ramo,,
KARAWA-21-1,KARAWA,Karawa,21,dog,n3pay,,
KARAWA-22-1,KARAWA,Karawa,22,louse,nipia,,
KARAWA-23-1,KARAWA,Karawa,23,tree,tau,,
KARAWA-28-1,KARAWA,Karawa,28,skin,mouwil,,
KARAWA-30-1,KARAWA,Karawa,30,blood,eipi,,
KARAWA-31-1,KARAWA,Karawa,31,bone,lak3,,
KARAWA-39-1,KARAWA,Karawa,39,ear,maklaka,,
KARAWA-40-1,KARAWA,Karawa,40,eye,noulaka,,
KARAWA-41-1,KARAWA,Karawa,41,nose,waklaka,,
KARAWA-43-1,KARAWA,Karawa,43,tooth,pilaka,,
KARAWA-44-1,KARAWA,Karawa,44,tongue,lal3pi,,
KARAWA-48-1,KARAWA,Karawa,48,hand,yilo,,
KARAWA-51-1,KARAWA,Karawa,51,breast,m3y,,
KARAWA-57-1,KARAWA,Karawa,57,see,pu,,
KARAWA-66-1,KARAWA,Karawa,66,come,yi,,
KARAWA-72-1,KARAWA,Karawa,72,sun,may,,
KARAWA-74-1,KARAWA,Karawa,74,star,weypra,,
KARAWA-75-1,KARAWA,Karawa,75,water,you,,
KARAWA-77-1,KARAWA,Karawa,77,stone,tidl,,
KARAWA-82-1,KARAWA,Karawa,82,fire,tapo,,
