ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XAVANTE-1-1,XAVANTE,Xavante,1,I,wa,,
XAVANTE-2-1,XAVANTE,Xavante,2,you,a,,
XAVANTE-3-1,XAVANTE,Xavante,3,we,wa nori*,,
XAVANTE-4-1,XAVANTE,Xavante,4,this,a*ha*,,
XAVANTE-5-1,XAVANTE,Xavante,5,that,o*ho*,,
XAVANTE-6-1,XAVANTE,Xavante,6,who,e 7wa ha*,,
XAVANTE-7-1,XAVANTE,Xavante,7,what,e mari*,,
XAVANTE-8-1,XAVANTE,Xavante,8,not,o* di,,
XAVANTE-9-1,XAVANTE,Xavante,9,all,da5o7uma,,
XAVANTE-10-1,XAVANTE,Xavante,10,many,upta,,
XAVANTE-11-1,XAVANTE,Xavante,11,one,mici,,
XAVANTE-12-1,XAVANTE,Xavante,12,two,maparene,,
XAVANTE-13-1,XAVANTE,Xavante,13,big,daca7ene,,
XAVANTE-14-1,XAVANTE,Xavante,14,long,i*pa,,
XAVANTE-15-1,XAVANTE,Xavante,15,small,dacapo,,
XAVANTE-16-1,XAVANTE,Xavante,16,woman,pi7o*,,
XAVANTE-17-1,XAVANTE,Xavante,17,man,a7uwe*,,
XAVANTE-19-1,XAVANTE,Xavante,19,fish,pe7a,,
XAVANTE-20-1,XAVANTE,Xavante,20,bird,ci,,
XAVANTE-21-1,XAVANTE,Xavante,21,dog,wapca*,,
XAVANTE-22-1,XAVANTE,Xavante,22,louse,da7u,,
XAVANTE-23-1,XAVANTE,Xavante,23,tree,ro7wa5iprE,,
XAVANTE-24-1,XAVANTE,Xavante,24,seed,i*c3,,
XAVANTE-25-1,XAVANTE,Xavante,25,leaf,i*cu,,
XAVANTE-26-1,XAVANTE,Xavante,26,root,wedepare,,
XAVANTE-27-1,XAVANTE,Xavante,27,bark,i*h3,,
XAVANTE-28-1,XAVANTE,Xavante,28,skin,h3,,
XAVANTE-29-1,XAVANTE,Xavante,29,flesh,5l,,
XAVANTE-30-1,XAVANTE,Xavante,30,blood,wapru,,
XAVANTE-31-1,XAVANTE,Xavante,31,bone,hi,,
