ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UKAWANI_ABOH_NDONI-11-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,11,one,ofu,,
UKAWANI_ABOH_NDONI-12-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,12,two,ebuo,,
UKAWANI_ABOH_NDONI-18-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,18,person,malo,,
UKAWANI_ABOH_NDONI-19-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,19,fish,azu,,
UKAWANI_ABOH_NDONI-21-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,21,dog,awa,,
UKAWANI_ABOH_NDONI-22-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,22,louse,igu,,
UKAWANI_ABOH_NDONI-23-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,23,tree,oSiSi,,
UKAWANI_ABOH_NDONI-25-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,25,leaf,ekuku,,
UKAWANI_ABOH_NDONI-28-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,28,skin,akpukpesu,,
UKAWANI_ABOH_NDONI-30-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,30,blood,edeke,,
UKAWANI_ABOH_NDONI-31-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,31,bone,okpukpu,,
UKAWANI_ABOH_NDONI-34-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,34,horn,mpi,,
UKAWANI_ABOH_NDONI-39-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,39,ear,nti,,
UKAWANI_ABOH_NDONI-40-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,40,eye,e5a,,
UKAWANI_ABOH_NDONI-41-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,41,nose,imi,,
UKAWANI_ABOH_NDONI-43-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,43,tooth,eze,,
UKAWANI_ABOH_NDONI-44-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,44,tongue,ile,,
UKAWANI_ABOH_NDONI-47-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,47,knee,nkpuluku,,
UKAWANI_ABOH_NDONI-48-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,48,hand,eka,,
UKAWANI_ABOH_NDONI-51-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,51,breast,ela,,
UKAWANI_ABOH_NDONI-53-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,53,liver,imeji,,
UKAWANI_ABOH_NDONI-54-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,54,drink,la,,
UKAWANI_ABOH_NDONI-57-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,57,see,fu,,
UKAWANI_ABOH_NDONI-58-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,58,hear,nuife,,
UKAWANI_ABOH_NDONI-61-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,61,die,nwusu,,
UKAWANI_ABOH_NDONI-66-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,66,come,biai,,
UKAWANI_ABOH_NDONI-72-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,72,sun,aNu,,
UKAWANI_ABOH_NDONI-74-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,74,star,umenu,,
UKAWANI_ABOH_NDONI-75-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,75,water,mili,,
UKAWANI_ABOH_NDONI-77-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,77,stone,omu,,
UKAWANI_ABOH_NDONI-77-2,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,77,stone,ikai,,
UKAWANI_ABOH_NDONI-82-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,82,fire,oku,,
UKAWANI_ABOH_NDONI-85-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,85,path,uka,,
UKAWANI_ABOH_NDONI-86-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,86,mountain,ugu,,
UKAWANI_ABOH_NDONI-92-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,92,night,Nede,,
UKAWANI_ABOH_NDONI-95-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,95,full,ojuju,,
UKAWANI_ABOH_NDONI-96-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,96,new,kofu,,
UKAWANI_ABOH_NDONI-100-1,UKAWANI_ABOH_NDONI,Ukawani Aboh Ndoni,100,name,efa,,
