ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OBELI-11-1,OBELI,Obeli,11,one,omo,,
OBELI-12-1,OBELI,Obeli,12,two,vw~ElE,,
OBELI-19-1,OBELI,Obeli,19,fish,Cu,,
OBELI-21-1,OBELI,Obeli,21,dog,vw~a,,
OBELI-22-1,OBELI,Obeli,22,louse,Cina,,
OBELI-23-1,OBELI,Obeli,23,tree,te,,
OBELI-25-1,OBELI,Obeli,25,leaf,Cw~osi,,
OBELI-28-1,OBELI,Obeli,28,skin,ka,,
OBELI-30-1,OBELI,Obeli,30,blood,kila,,
OBELI-31-1,OBELI,Obeli,31,bone,yesi,,
OBELI-34-1,OBELI,Obeli,34,horn,CiEmi,,
OBELI-39-1,OBELI,Obeli,39,ear,Cw~e,,
OBELI-40-1,OBELI,Obeli,40,eye,isi,,
OBELI-41-1,OBELI,Obeli,41,nose,yolo,,
OBELI-43-1,OBELI,Obeli,43,tooth,i,,
OBELI-44-1,OBELI,Obeli,44,tongue,pElE,,
OBELI-47-1,OBELI,Obeli,47,knee,bv~uo,,
OBELI-48-1,OBELI,Obeli,48,hand,ga,,
OBELI-51-1,OBELI,Obeli,51,breast,biElE,,
OBELI-53-1,OBELI,Obeli,53,liver,lEso,,
OBELI-54-1,OBELI,Obeli,54,drink,5w~a,,
OBELI-57-1,OBELI,Obeli,57,see,mono,,
OBELI-58-1,OBELI,Obeli,58,hear,yoa,,
OBELI-61-1,OBELI,Obeli,61,die,kw~a,,
OBELI-66-1,OBELI,Obeli,66,come,ya,,
OBELI-72-1,OBELI,Obeli,72,sun,tali,,
OBELI-74-1,OBELI,Obeli,74,star,5ari,,
OBELI-75-1,OBELI,Obeli,75,water,ja,,
OBELI-77-1,OBELI,Obeli,77,stone,kElE,,
OBELI-82-1,OBELI,Obeli,82,fire,ba,,
OBELI-85-1,OBELI,Obeli,85,path,jela,,
OBELI-86-1,OBELI,Obeli,86,mountain,koli,,
OBELI-92-1,OBELI,Obeli,92,night,Cia,,
OBELI-95-1,OBELI,Obeli,95,full,to,,
OBELI-96-1,OBELI,Obeli,96,new,parabo,,
OBELI-100-1,OBELI,Obeli,100,name,kw~omi,,
