ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTHERN_HINDKO-1-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,1,I,me*,,
PROTO_SOUTHERN_HINDKO-2-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,2,you,tu*,,
PROTO_SOUTHERN_HINDKO-2-2,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,2,you,tusi,,
PROTO_SOUTHERN_HINDKO-3-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,3,we,osi,,
PROTO_SOUTHERN_HINDKO-11-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,11,one,ek,,
PROTO_SOUTHERN_HINDKO-12-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,12,two,do,,
PROTO_SOUTHERN_HINDKO-18-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,18,person,jona,,
PROTO_SOUTHERN_HINDKO-19-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,19,fish,moCi,,
PROTO_SOUTHERN_HINDKO-21-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,21,dog,kuta,,
PROTO_SOUTHERN_HINDKO-23-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,23,tree,buta,,
PROTO_SOUTHERN_HINDKO-25-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,25,leaf,potor,,
PROTO_SOUTHERN_HINDKO-28-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,28,skin,Comro,,
PROTO_SOUTHERN_HINDKO-30-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,30,blood,low,,
PROTO_SOUTHERN_HINDKO-31-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,31,bone,hodi,,
PROTO_SOUTHERN_HINDKO-34-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,34,horn,siN,,
PROTO_SOUTHERN_HINDKO-39-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,39,ear,kon,,
PROTO_SOUTHERN_HINDKO-40-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,40,eye,okh~,,
PROTO_SOUTHERN_HINDKO-41-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,41,nose,nok,,
PROTO_SOUTHERN_HINDKO-43-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,43,tooth,dont~,,
PROTO_SOUTHERN_HINDKO-44-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,44,tongue,jib,,
PROTO_SOUTHERN_HINDKO-51-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,51,breast,sino,,
PROTO_SOUTHERN_HINDKO-54-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,54,drink,pi,,
PROTO_SOUTHERN_HINDKO-57-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,57,see,wekh~,,
PROTO_SOUTHERN_HINDKO-58-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,58,hear,sun,,
PROTO_SOUTHERN_HINDKO-61-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,61,die,mor,,
PROTO_SOUTHERN_HINDKO-72-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,72,sun,de*o*,,
PROTO_SOUTHERN_HINDKO-74-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,74,star,tara,,
PROTO_SOUTHERN_HINDKO-75-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,75,water,pani,,
PROTO_SOUTHERN_HINDKO-77-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,77,stone,wota,,
PROTO_SOUTHERN_HINDKO-82-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,82,fire,og,,
PROTO_SOUTHERN_HINDKO-85-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,85,path,ra,,
PROTO_SOUTHERN_HINDKO-92-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,92,night,rat,,
PROTO_SOUTHERN_HINDKO-92-2,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,92,night,Sam,,
PROTO_SOUTHERN_HINDKO-96-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,96,new,nowa*,,
PROTO_SOUTHERN_HINDKO-100-1,PROTO_SOUTHERN_HINDKO,Proto Southern Hindko,100,name,na*,,
