ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEDEBANG-11-1,NEDEBANG,Nedebang,11,one,nuku,,
NEDEBANG-12-1,NEDEBANG,Nedebang,12,two,araku,,
NEDEBANG-19-1,NEDEBANG,Nedebang,19,fish,afiN,,
NEDEBANG-21-1,NEDEBANG,Nedebang,21,dog,bar,,
NEDEBANG-22-1,NEDEBANG,Nedebang,22,louse,kuya,,
NEDEBANG-23-1,NEDEBANG,Nedebang,23,tree,tE,,
NEDEBANG-25-1,NEDEBANG,Nedebang,25,leaf,wa7a,,
NEDEBANG-28-1,NEDEBANG,Nedebang,28,skin,nENwak,,
NEDEBANG-28-2,NEDEBANG,Nedebang,28,skin,nNwak,,
NEDEBANG-30-1,NEDEBANG,Nedebang,30,blood,wE,,
NEDEBANG-31-1,NEDEBANG,Nedebang,31,bone,kili,,
NEDEBANG-39-1,NEDEBANG,Nedebang,39,ear,nowa7a,,
NEDEBANG-40-1,NEDEBANG,Nedebang,40,eye,natabaga,,
NEDEBANG-41-1,NEDEBANG,Nedebang,41,nose,nafEnih,,
NEDEBANG-43-1,NEDEBANG,Nedebang,43,tooth,nyusiNbaga,,
NEDEBANG-44-1,NEDEBANG,Nedebang,44,tongue,nElEfu,,
NEDEBANG-47-1,NEDEBANG,Nedebang,47,knee,uku,,
NEDEBANG-48-1,NEDEBANG,Nedebang,48,hand,nataN,,
NEDEBANG-51-1,NEDEBANG,Nedebang,51,breast,nEmi,,
NEDEBANG-54-1,NEDEBANG,Nedebang,54,drink,awa7a,,
NEDEBANG-57-1,NEDEBANG,Nedebang,57,see,saru,,
NEDEBANG-61-1,NEDEBANG,Nedebang,61,die,mina,,
NEDEBANG-66-1,NEDEBANG,Nedebang,66,come,ana,,
NEDEBANG-72-1,NEDEBANG,Nedebang,72,sun,wEri,,
NEDEBANG-74-1,NEDEBANG,Nedebang,74,star,nifuxoya,,
NEDEBANG-75-1,NEDEBANG,Nedebang,75,water,hila,,
NEDEBANG-77-1,NEDEBANG,Nedebang,77,stone,umwala,,
NEDEBANG-82-1,NEDEBANG,Nedebang,82,fire,ara,,
NEDEBANG-85-1,NEDEBANG,Nedebang,85,path,yiya,,
NEDEBANG-86-1,NEDEBANG,Nedebang,86,mountain,muga,,
NEDEBANG-92-1,NEDEBANG,Nedebang,92,night,ilqxan,,
NEDEBANG-92-2,NEDEBANG,Nedebang,92,night,ilqxana,,
NEDEBANG-96-1,NEDEBANG,Nedebang,96,new,safa7a,,
NEDEBANG-100-1,NEDEBANG,Nedebang,100,name,nEEnu,,
