ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTOLI-1-1,TOTOLI,Totoli,1,I,aku,,
TOTOLI-1-2,TOTOLI,Totoli,1,I,yaku,,
TOTOLI-2-1,TOTOLI,Totoli,2,you,kau,,
TOTOLI-3-1,TOTOLI,Totoli,3,we,kita,,
TOTOLI-3-2,TOTOLI,Totoli,3,we,kami,,
TOTOLI-11-1,TOTOLI,Totoli,11,one,inja,,
TOTOLI-11-2,TOTOLI,Totoli,11,one,sabatu,,
TOTOLI-12-1,TOTOLI,Totoli,12,two,doua,,
TOTOLI-18-1,TOTOLI,Totoli,18,person,tau,,
TOTOLI-19-1,TOTOLI,Totoli,19,fish,bau,,
TOTOLI-21-1,TOTOLI,Totoli,21,dog,deuk,,
TOTOLI-22-1,TOTOLI,Totoli,22,louse,kutu,,
TOTOLI-23-1,TOTOLI,Totoli,23,tree,punso,,
TOTOLI-25-1,TOTOLI,Totoli,25,leaf,laeN,,
TOTOLI-28-1,TOTOLI,Totoli,28,skin,boko,,
TOTOLI-30-1,TOTOLI,Totoli,30,blood,lamaka,,
TOTOLI-31-1,TOTOLI,Totoli,31,bone,buku,,
TOTOLI-34-1,TOTOLI,Totoli,34,horn,tanduk,,
TOTOLI-34-2,TOTOLI,Totoli,34,horn,tandukna,,
TOTOLI-39-1,TOTOLI,Totoli,39,ear,tulik,,
TOTOLI-40-1,TOTOLI,Totoli,40,eye,mata,,
TOTOLI-41-1,TOTOLI,Totoli,41,nose,NiluN,,
TOTOLI-43-1,TOTOLI,Totoli,43,tooth,Nisi,,
TOTOLI-44-1,TOTOLI,Totoli,44,tongue,dile,,
TOTOLI-47-1,TOTOLI,Totoli,47,knee,bakituku,,
TOTOLI-48-1,TOTOLI,Totoli,48,hand,lima,,
TOTOLI-51-1,TOTOLI,Totoli,51,breast,susu,,
TOTOLI-53-1,TOTOLI,Totoli,53,liver,ate,,
TOTOLI-54-1,TOTOLI,Totoli,54,drink,inumon,,
TOTOLI-57-1,TOTOLI,Totoli,57,see,itamo,,
TOTOLI-57-2,TOTOLI,Totoli,57,see,moko,,
TOTOLI-57-3,TOTOLI,Totoli,57,see,mogi,,
TOTOLI-58-1,TOTOLI,Totoli,58,hear,tiNmon,,
TOTOLI-61-1,TOTOLI,Totoli,61,die,ate,,
TOTOLI-61-2,TOTOLI,Totoli,61,die,maka,,
TOTOLI-66-1,TOTOLI,Totoli,66,come,umamo,,
TOTOLI-66-2,TOTOLI,Totoli,66,come,niti,,
TOTOLI-72-1,TOTOLI,Totoli,72,sun,mataondo,,
TOTOLI-74-1,TOTOLI,Totoli,74,star,kikilo,,
TOTOLI-75-1,TOTOLI,Totoli,75,water,okogo,,
TOTOLI-77-1,TOTOLI,Totoli,77,stone,batu,,
TOTOLI-77-2,TOTOLI,Totoli,77,stone,kikilo,,
TOTOLI-82-1,TOTOLI,Totoli,82,fire,api,,
TOTOLI-82-2,TOTOLI,Totoli,82,fire,hapi,,
TOTOLI-85-1,TOTOLI,Totoli,85,path,nalug,,
TOTOLI-86-1,TOTOLI,Totoli,86,mountain,buki,,
TOTOLI-92-1,TOTOLI,Totoli,92,night,boNi,,
TOTOLI-95-1,TOTOLI,Totoli,95,full,puliN,,
TOTOLI-96-1,TOTOLI,Totoli,96,new,bobou,,
TOTOLI-100-1,TOTOLI,Totoli,100,name,Nalan,,
