ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRUMAI-1-1,TRUMAI,Trumai,1,I,ha,,
TRUMAI-1-2,TRUMAI,Trumai,1,I,haic,,
TRUMAI-2-1,TRUMAI,Trumai,2,you,hi,,
TRUMAI-2-2,TRUMAI,Trumai,2,you,hik,,
TRUMAI-3-1,TRUMAI,Trumai,3,we,ha wanek,,
TRUMAI-4-1,TRUMAI,Trumai,4,this,nidek,,
TRUMAI-4-2,TRUMAI,Trumai,4,this,nidaLeL,,
TRUMAI-5-1,TRUMAI,Trumai,5,that,kanek,,
TRUMAI-5-2,TRUMAI,Trumai,5,that,kanaLeL,,
TRUMAI-6-1,TRUMAI,Trumai,6,who,te,,
TRUMAI-7-1,TRUMAI,Trumai,7,what,han,,
TRUMAI-7-2,TRUMAI,Trumai,7,what,cifan,,
TRUMAI-8-1,TRUMAI,Trumai,8,not,tak,,
TRUMAI-8-2,TRUMAI,Trumai,8,not,anuk,,
TRUMAI-9-1,TRUMAI,Trumai,9,all,yupun,,
TRUMAI-10-1,TRUMAI,Trumai,10,many,ad3,,
TRUMAI-10-2,TRUMAI,Trumai,10,many,p3x,,
TRUMAI-11-1,TRUMAI,Trumai,11,one,mihin,,
TRUMAI-12-1,TRUMAI,Trumai,12,two,huS,,
TRUMAI-13-1,TRUMAI,Trumai,13,big,iye,,
TRUMAI-14-1,TRUMAI,Trumai,14,long,atuk,,
TRUMAI-15-1,TRUMAI,Trumai,15,small,pat,,
TRUMAI-16-1,TRUMAI,Trumai,16,woman,di,,
TRUMAI-17-1,TRUMAI,Trumai,17,man,kiki,,
TRUMAI-19-1,TRUMAI,Trumai,19,fish,"k""ate",,
TRUMAI-20-1,TRUMAI,Trumai,20,bird,hura7i,,
TRUMAI-21-1,TRUMAI,Trumai,21,dog,kasoro,,
TRUMAI-23-1,TRUMAI,Trumai,23,tree,3w3r,,
TRUMAI-25-1,TRUMAI,Trumai,25,leaf,"ik""ada",,
TRUMAI-26-1,TRUMAI,Trumai,26,root,sati,,
TRUMAI-27-1,TRUMAI,Trumai,27,bark,"nak""da",,
TRUMAI-28-1,TRUMAI,Trumai,28,skin,p3t,,
TRUMAI-33-1,TRUMAI,Trumai,33,egg,taf,,
TRUMAI-35-1,TRUMAI,Trumai,35,tail,asix,,
TRUMAI-36-1,TRUMAI,Trumai,36,feather,Lep,,
TRUMAI-37-1,TRUMAI,Trumai,37,hair,kud,,
TRUMAI-38-1,TRUMAI,Trumai,38,head,kuta,,
TRUMAI-39-1,TRUMAI,Trumai,39,ear,fapt3,,
TRUMAI-40-1,TRUMAI,Trumai,40,eye,xon,,
TRUMAI-41-1,TRUMAI,Trumai,41,nose,lax,,
TRUMAI-42-1,TRUMAI,Trumai,42,mouth,xop,,
TRUMAI-43-1,TRUMAI,Trumai,43,tooth,iSa,,
TRUMAI-45-1,TRUMAI,Trumai,45,claw,pifi,,
TRUMAI-46-1,TRUMAI,Trumai,46,foot,pic7,,
TRUMAI-48-1,TRUMAI,Trumai,48,hand,"k""ad",,
TRUMAI-49-1,TRUMAI,Trumai,49,belly,oxet,,
TRUMAI-50-1,TRUMAI,Trumai,50,neck,mud,,
TRUMAI-54-1,TRUMAI,Trumai,54,drink,sone,,
TRUMAI-55-1,TRUMAI,Trumai,55,eat,ma,,
TRUMAI-56-1,TRUMAI,Trumai,56,bite,make,,
TRUMAI-57-1,TRUMAI,Trumai,57,see,huca,,
TRUMAI-58-1,TRUMAI,Trumai,58,hear,faca,,
TRUMAI-59-1,TRUMAI,Trumai,59,know,hup,,
TRUMAI-60-1,TRUMAI,Trumai,60,sleep,oL,,
TRUMAI-61-1,TRUMAI,Trumai,61,die,fakdic,,
TRUMAI-62-1,TRUMAI,Trumai,62,kill,fa,,
TRUMAI-64-1,TRUMAI,Trumai,64,fly,piuda,,
TRUMAI-65-1,TRUMAI,Trumai,65,walk,kaS3,,
TRUMAI-66-1,TRUMAI,Trumai,66,come,kaS3,,
TRUMAI-67-1,TRUMAI,Trumai,67,lie,cula,,
TRUMAI-68-1,TRUMAI,Trumai,68,sit,ahaci,,
TRUMAI-69-1,TRUMAI,Trumai,69,stand,lakida,,
TRUMAI-70-1,TRUMAI,Trumai,70,give,k3t3,,
TRUMAI-71-1,TRUMAI,Trumai,71,say,ami,,
TRUMAI-72-1,TRUMAI,Trumai,72,sun,ateLa,,
TRUMAI-74-1,TRUMAI,Trumai,74,star,asi,,
TRUMAI-75-1,TRUMAI,Trumai,75,water,misu,,
TRUMAI-76-1,TRUMAI,Trumai,76,rain,"k""awixu",,
TRUMAI-77-1,TRUMAI,Trumai,77,stone,itak,,
TRUMAI-78-1,TRUMAI,Trumai,78,sand,hulat,,
TRUMAI-79-1,TRUMAI,Trumai,79,earth,tenene,,
TRUMAI-80-1,TRUMAI,Trumai,80,cloud,"k""awixu",,
TRUMAI-82-1,TRUMAI,Trumai,82,fire,so,,
TRUMAI-84-1,TRUMAI,Trumai,84,burn,cisi,,
TRUMAI-85-1,TRUMAI,Trumai,85,path,ciuel,,
TRUMAI-87-1,TRUMAI,Trumai,87,red,"homat""",,
TRUMAI-88-1,TRUMAI,Trumai,88,green,ayu,,
TRUMAI-89-1,TRUMAI,Trumai,89,yellow,naxu,,
TRUMAI-90-1,TRUMAI,Trumai,90,white,tore,,
TRUMAI-91-1,TRUMAI,Trumai,91,black,"dat""",,
TRUMAI-92-1,TRUMAI,Trumai,92,night,San,,
TRUMAI-93-1,TRUMAI,Trumai,93,hot,otae,,
TRUMAI-94-1,TRUMAI,Trumai,94,cold,uxca,,
TRUMAI-96-1,TRUMAI,Trumai,96,new,xodae,,
TRUMAI-97-1,TRUMAI,Trumai,97,good,erohen,,
TRUMAI-100-1,TRUMAI,Trumai,100,name,ku,,
