ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEMAL-1-1,BEMAL,Bemal,1,I,is,,
BEMAL-2-1,BEMAL,Bemal,2,you,na,,
BEMAL-3-1,BEMAL,Bemal,3,we,ig,,
BEMAL-11-1,BEMAL,Bemal,11,one,tud3k,,
BEMAL-12-1,BEMAL,Bemal,12,two,3ri37,,
BEMAL-19-1,BEMAL,Bemal,19,fish,karuk,,
BEMAL-21-1,BEMAL,Bemal,21,dog,pau,,
BEMAL-22-1,BEMAL,Bemal,22,louse,mi,,
BEMAL-28-1,BEMAL,Bemal,28,skin,gala,,
BEMAL-28-2,BEMAL,Bemal,28,skin,Eni,,
BEMAL-30-1,BEMAL,Bemal,30,blood,EsE,,
BEMAL-31-1,BEMAL,Bemal,31,bone,pahi,,
BEMAL-39-1,BEMAL,Bemal,39,ear,dahu,,
BEMAL-40-1,BEMAL,Bemal,40,eye,amE,,
BEMAL-41-1,BEMAL,Bemal,41,nose,si al,,
BEMAL-44-1,BEMAL,Bemal,44,tongue,mino,,
BEMAL-47-1,BEMAL,Bemal,47,knee,tauban,,
BEMAL-51-1,BEMAL,Bemal,51,breast,3pl,,
BEMAL-53-1,BEMAL,Bemal,53,liver,bahu,,
BEMAL-57-1,BEMAL,Bemal,57,see,ulige,,
BEMAL-58-1,BEMAL,Bemal,58,hear,do,,
BEMAL-58-2,BEMAL,Bemal,58,hear,dohu,,
BEMAL-61-1,BEMAL,Bemal,61,die,nom,,
BEMAL-66-1,BEMAL,Bemal,66,come,jo,,
BEMAL-72-1,BEMAL,Bemal,72,sun,3m,,
BEMAL-74-1,BEMAL,Bemal,74,star,urEb,,
BEMAL-75-1,BEMAL,Bemal,75,water,Ze,,
BEMAL-82-1,BEMAL,Bemal,82,fire,3b,,
BEMAL-85-1,BEMAL,Bemal,85,path,abu,,
BEMAL-86-1,BEMAL,Bemal,86,mountain,manam,,
BEMAL-92-1,BEMAL,Bemal,92,night,umaum,,
BEMAL-95-1,BEMAL,Bemal,95,full,kam,,
BEMAL-96-1,BEMAL,Bemal,96,new,awaw,,
BEMAL-100-1,BEMAL,Bemal,100,name,wani,,
