ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIRORO-1-1,CHIRORO,Chiroro,1,I,a7a,,
CHIRORO-2-1,CHIRORO,Chiroro,2,you,u7u,,
CHIRORO-11-1,CHIRORO,Chiroro,11,one,Nato,,
CHIRORO-12-1,CHIRORO,Chiroro,12,two,Era,,
CHIRORO-18-1,CHIRORO,Chiroro,18,person,mi8E,,
CHIRORO-19-1,CHIRORO,Chiroro,19,fish,miTikilogo,,
CHIRORO-21-1,CHIRORO,Chiroro,21,dog,iTeni,,
CHIRORO-21-2,CHIRORO,Chiroro,21,dog,era,,
CHIRORO-23-1,CHIRORO,Chiroro,23,tree,fa,,
CHIRORO-25-1,CHIRORO,Chiroro,25,leaf,and~aro,,
CHIRORO-28-1,CHIRORO,Chiroro,28,skin,furugo mana,,
CHIRORO-30-1,CHIRORO,Chiroro,30,blood,ori8o,,
CHIRORO-30-2,CHIRORO,Chiroro,30,blood,Eri8o,,
CHIRORO-31-1,CHIRORO,Chiroro,31,bone,Tigoboni,,
CHIRORO-34-1,CHIRORO,Chiroro,34,horn,n8~ili8o,,
CHIRORO-39-1,CHIRORO,Chiroro,39,ear,nEzo,,
CHIRORO-40-1,CHIRORO,Chiroro,40,eye,ayE,,
CHIRORO-41-1,CHIRORO,Chiroro,41,nose,moNoro,,
CHIRORO-43-1,CHIRORO,Chiroro,43,tooth,TiNeni,,
CHIRORO-44-1,CHIRORO,Chiroro,44,tongue,Nodo,,
CHIRORO-47-1,CHIRORO,Chiroro,47,knee,umE,,
CHIRORO-48-1,CHIRORO,Chiroro,48,hand,nizo,,
CHIRORO-51-1,CHIRORO,Chiroro,51,breast,8onogo,,
CHIRORO-54-1,CHIRORO,Chiroro,54,drink,awE,,
CHIRORO-66-1,CHIRORO,Chiroro,66,come,adE,,
CHIRORO-66-2,CHIRORO,Chiroro,66,come,idE,,
CHIRORO-72-1,CHIRORO,Chiroro,72,sun,in8~ilaia,,
CHIRORO-75-1,CHIRORO,Chiroro,75,water,biTi,,
CHIRORO-82-1,CHIRORO,Chiroro,82,fire,isi,,
CHIRORO-85-1,CHIRORO,Chiroro,85,path,fini,,
CHIRORO-86-1,CHIRORO,Chiroro,86,mountain,ima,,
CHIRORO-92-1,CHIRORO,Chiroro,92,night,osinE,,
CHIRORO-100-1,CHIRORO,Chiroro,100,name,ErE,,
