ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
REGI_TANZANIA-11-1,REGI_TANZANIA,Regi Tanzania,11,one,mwi,,
REGI_TANZANIA-12-1,REGI_TANZANIA,Regi Tanzania,12,two,bhili,,
REGI_TANZANIA-18-1,REGI_TANZANIA,Regi Tanzania,18,person,nu,,
REGI_TANZANIA-19-1,REGI_TANZANIA,Regi Tanzania,19,fish,swi,,
REGI_TANZANIA-21-1,REGI_TANZANIA,Regi Tanzania,21,dog,bwa,,
REGI_TANZANIA-22-1,REGI_TANZANIA,Regi Tanzania,22,louse,da,,
REGI_TANZANIA-23-1,REGI_TANZANIA,Regi Tanzania,23,tree,ti,,
REGI_TANZANIA-25-1,REGI_TANZANIA,Regi Tanzania,25,leaf,nyasi,,
REGI_TANZANIA-28-1,REGI_TANZANIA,Regi Tanzania,28,skin,susu,,
REGI_TANZANIA-30-1,REGI_TANZANIA,Regi Tanzania,30,blood,nyinga,,
REGI_TANZANIA-31-1,REGI_TANZANIA,Regi Tanzania,31,bone,liwa,,
REGI_TANZANIA-34-1,REGI_TANZANIA,Regi Tanzania,34,horn,yembe,,
REGI_TANZANIA-39-1,REGI_TANZANIA,Regi Tanzania,39,ear,twi,,
REGI_TANZANIA-40-1,REGI_TANZANIA,Regi Tanzania,40,eye,iso,,
REGI_TANZANIA-41-1,REGI_TANZANIA,Regi Tanzania,41,nose,wongo,,
REGI_TANZANIA-43-1,REGI_TANZANIA,Regi Tanzania,43,tooth,ino,,
REGI_TANZANIA-44-1,REGI_TANZANIA,Regi Tanzania,44,tongue,limi,,
REGI_TANZANIA-47-1,REGI_TANZANIA,Regi Tanzania,47,knee,gokola,,
REGI_TANZANIA-51-1,REGI_TANZANIA,Regi Tanzania,51,breast,bele,,
REGI_TANZANIA-53-1,REGI_TANZANIA,Regi Tanzania,53,liver,nyi,,
REGI_TANZANIA-54-1,REGI_TANZANIA,Regi Tanzania,54,drink,nywa,,
REGI_TANZANIA-57-1,REGI_TANZANIA,Regi Tanzania,57,see,lola,,
REGI_TANZANIA-58-1,REGI_TANZANIA,Regi Tanzania,58,hear,ngwa,,
REGI_TANZANIA-61-1,REGI_TANZANIA,Regi Tanzania,61,die,fwa,,
REGI_TANZANIA-66-1,REGI_TANZANIA,Regi Tanzania,66,come,iTha,,
REGI_TANZANIA-72-1,REGI_TANZANIA,Regi Tanzania,72,sun,suba,,
REGI_TANZANIA-74-1,REGI_TANZANIA,Regi Tanzania,74,star,nyota,,
REGI_TANZANIA-75-1,REGI_TANZANIA,Regi Tanzania,75,water,nji,,
REGI_TANZANIA-77-1,REGI_TANZANIA,Regi Tanzania,77,stone,bwi,,
REGI_TANZANIA-82-1,REGI_TANZANIA,Regi Tanzania,82,fire,lilo,,
REGI_TANZANIA-85-1,REGI_TANZANIA,Regi Tanzania,85,path,jila,,
REGI_TANZANIA-86-1,REGI_TANZANIA,Regi Tanzania,86,mountain,banga,,
REGI_TANZANIA-92-1,REGI_TANZANIA,Regi Tanzania,92,night,geta,,
REGI_TANZANIA-92-2,REGI_TANZANIA,Regi Tanzania,92,night,Thilo,,
REGI_TANZANIA-95-1,REGI_TANZANIA,Regi Tanzania,95,full,iThula,,
REGI_TANZANIA-96-1,REGI_TANZANIA,Regi Tanzania,96,new,nyaya,,
REGI_TANZANIA-100-1,REGI_TANZANIA,Regi Tanzania,100,name,sina,,
