ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANGAS-1-1,ANGAS,Angas,1,I,Nan,,
ANGAS-2-1,ANGAS,Angas,2,you,xa,,
ANGAS-3-1,ANGAS,Angas,3,we,mun,,
ANGAS-11-1,ANGAS,Angas,11,one,gak,,
ANGAS-12-1,ANGAS,Angas,12,two,bap,,
ANGAS-19-1,ANGAS,Angas,19,fish,mb~up,,
ANGAS-21-1,ANGAS,Angas,21,dog,as,,
ANGAS-23-1,ANGAS,Angas,23,tree,t3N,,
ANGAS-28-1,ANGAS,Angas,28,skin,Sim,,
ANGAS-30-1,ANGAS,Angas,30,blood,tom,,
ANGAS-31-1,ANGAS,Angas,31,bone,gis,,
ANGAS-39-1,ANGAS,Angas,39,ear,kw~om,,
ANGAS-40-1,ANGAS,Angas,40,eye,it,,
ANGAS-41-1,ANGAS,Angas,41,nose,g3z3N,,
ANGAS-43-1,ANGAS,Angas,43,tooth,as,,
ANGAS-44-1,ANGAS,Angas,44,tongue,lis,,
ANGAS-47-1,ANGAS,Angas,47,knee,furm,,
ANGAS-48-1,ANGAS,Angas,48,hand,sar,,
ANGAS-54-1,ANGAS,Angas,54,drink,Sw~e,,
ANGAS-57-1,ANGAS,Angas,57,see,ne,,
ANGAS-58-1,ANGAS,Angas,58,hear,fw~ot,,
ANGAS-61-1,ANGAS,Angas,61,die,mut,,
ANGAS-66-1,ANGAS,Angas,66,come,yi,,
ANGAS-72-1,ANGAS,Angas,72,sun,pus,,
ANGAS-75-1,ANGAS,Angas,75,water,am,,
ANGAS-77-1,ANGAS,Angas,77,stone,Nx~3k,,
ANGAS-82-1,ANGAS,Angas,82,fire,wus,,
ANGAS-85-1,ANGAS,Angas,85,path,ar,,
ANGAS-92-1,ANGAS,Angas,92,night,par,,
ANGAS-100-1,ANGAS,Angas,100,name,sim,,
