ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAKATA-11-1,SAKATA,Sakata,11,one,mo,,
SAKATA-12-1,SAKATA,Sakata,12,two,pe,,
SAKATA-18-1,SAKATA,Sakata,18,person,u,,
SAKATA-19-1,SAKATA,Sakata,19,fish,ce,,
SAKATA-21-1,SAKATA,Sakata,21,dog,mva,,
SAKATA-22-1,SAKATA,Sakata,22,louse,na,,
SAKATA-23-1,SAKATA,Sakata,23,tree,t3,,
SAKATA-25-1,SAKATA,Sakata,25,leaf,kE,,
SAKATA-28-1,SAKATA,Sakata,28,skin,pwi,,
SAKATA-30-1,SAKATA,Sakata,30,blood,kela,,
SAKATA-31-1,SAKATA,Sakata,31,bone,fa,,
SAKATA-34-1,SAKATA,Sakata,34,horn,SEbe,,
SAKATA-39-1,SAKATA,Sakata,39,ear,iti,,
SAKATA-40-1,SAKATA,Sakata,40,eye,i,,
SAKATA-41-1,SAKATA,Sakata,41,nose,n3,,
SAKATA-43-1,SAKATA,Sakata,43,tooth,ne,,
SAKATA-44-1,SAKATA,Sakata,44,tongue,nem3,,
SAKATA-47-1,SAKATA,Sakata,47,knee,vu,,
SAKATA-51-1,SAKATA,Sakata,51,breast,bi,,
SAKATA-53-1,SAKATA,Sakata,53,liver,pek3,,
SAKATA-54-1,SAKATA,Sakata,54,drink,mena,,
SAKATA-57-1,SAKATA,Sakata,57,see,mwi,,
SAKATA-58-1,SAKATA,Sakata,58,hear,jo,,
SAKATA-61-1,SAKATA,Sakata,61,die,kpa,,
SAKATA-66-1,SAKATA,Sakata,66,come,za,,
SAKATA-72-1,SAKATA,Sakata,72,sun,bele,,
SAKATA-74-1,SAKATA,Sakata,74,star,Ere,,
SAKATA-75-1,SAKATA,Sakata,75,water,pi,,
SAKATA-77-1,SAKATA,Sakata,77,stone,kyEl3,,
SAKATA-82-1,SAKATA,Sakata,82,fire,Sa,,
SAKATA-85-1,SAKATA,Sakata,85,path,bo,,
SAKATA-92-1,SAKATA,Sakata,92,night,Si,,
SAKATA-95-1,SAKATA,Sakata,95,full,ywa,,
SAKATA-96-1,SAKATA,Sakata,96,new,nki,,
SAKATA-100-1,SAKATA,Sakata,100,name,ina,,
