ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOHEGAN-1-1,MOHEGAN,Mohegan,1,I,ni,,
MOHEGAN-1-2,MOHEGAN,Mohegan,1,I,n3,,
MOHEGAN-2-1,MOHEGAN,Mohegan,2,you,gi,,
MOHEGAN-2-2,MOHEGAN,Mohegan,2,you,g3,,
MOHEGAN-3-1,MOHEGAN,Mohegan,3,we,giyaw3n,,
MOHEGAN-3-2,MOHEGAN,Mohegan,3,we,niyaw3n,,
MOHEGAN-11-1,MOHEGAN,Mohegan,11,one,baz3g,,
MOHEGAN-11-2,MOHEGAN,Mohegan,11,one,boz3g,,
MOHEGAN-12-1,MOHEGAN,Mohegan,12,two,nis,,
MOHEGAN-18-1,MOHEGAN,Mohegan,18,person,skid3m,,
MOHEGAN-19-1,MOHEGAN,Mohegan,19,fish,piam3g,,
MOHEGAN-21-1,MOHEGAN,Mohegan,21,dog,n3tiya,,
MOHEGAN-22-1,MOHEGAN,Mohegan,22,louse,k3c,,
MOHEGAN-23-1,MOHEGAN,Mohegan,23,tree,mitog,,
MOHEGAN-30-1,MOHEGAN,Mohegan,30,blood,3mskw~i,,
MOHEGAN-31-1,MOHEGAN,Mohegan,31,bone,b3nid,,
MOHEGAN-39-1,MOHEGAN,Mohegan,39,ear,tawa,,
MOHEGAN-40-1,MOHEGAN,Mohegan,40,eye,skis3k,,
MOHEGAN-41-1,MOHEGAN,Mohegan,41,nose,Coy,,
MOHEGAN-43-1,MOHEGAN,Mohegan,43,tooth,b3t,,
MOHEGAN-44-1,MOHEGAN,Mohegan,44,tongue,wiyan,,
MOHEGAN-48-1,MOHEGAN,Mohegan,48,hand,jiS,,
MOHEGAN-54-1,MOHEGAN,Mohegan,54,drink,t3d,,
MOHEGAN-57-1,MOHEGAN,Mohegan,57,see,kan,,
MOHEGAN-57-2,MOHEGAN,Mohegan,57,see,nawa,,
MOHEGAN-58-1,MOHEGAN,Mohegan,58,hear,p3d,,
MOHEGAN-61-1,MOHEGAN,Mohegan,61,die,maC3n,,
MOHEGAN-66-1,MOHEGAN,Mohegan,66,come,biy,,
MOHEGAN-66-2,MOHEGAN,Mohegan,66,come,haS,,
MOHEGAN-72-1,MOHEGAN,Mohegan,72,sun,giz3g,,
MOHEGAN-75-1,MOHEGAN,Mohegan,75,water,n3pi,,
MOHEGAN-77-1,MOHEGAN,Mohegan,77,stone,s3n,,
MOHEGAN-77-2,MOHEGAN,Mohegan,77,stone,son,,
MOHEGAN-82-1,MOHEGAN,Mohegan,82,fire,wiyot,,
MOHEGAN-92-1,MOHEGAN,Mohegan,92,night,d3pkw~a,,
MOHEGAN-96-1,MOHEGAN,Mohegan,96,new,Ciway,,
MOHEGAN-100-1,MOHEGAN,Mohegan,100,name,wiz3waN,,
