ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-1-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,1,I,newa7,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-2-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,2,you,tewa7,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-2-2,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,2,you,namewantsitsin,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-3-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,3,we,tewatsitsin,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-18-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,18,person,Laga,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-19-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,19,fish,miC,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-22-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,22,louse,atemi,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-23-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,23,tree,gw~agw~,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-25-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,25,leaf,Siyo,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-28-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,28,skin,yewayo,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-30-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,30,blood,yesLi7,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-31-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,31,bone,omiteyoaN,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-34-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,34,horn,kw~awahumi,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-39-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,39,ear,nagas,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-40-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,40,eye,iStelulu,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-41-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,41,nose,yegatsol,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-43-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,43,tooth,lankuts,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-44-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,44,tongue,nenepil,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-47-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,47,knee,tetepoN,,
