ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAGHAN_GUJARI-1-1,KAGHAN_GUJARI,Kaghan Gujari,1,I,ma*i*,,
KAGHAN_GUJARI-2-1,KAGHAN_GUJARI,Kaghan Gujari,2,you,tu,,
KAGHAN_GUJARI-3-1,KAGHAN_GUJARI,Kaghan Gujari,3,we,h3m,,
KAGHAN_GUJARI-11-1,KAGHAN_GUJARI,Kaghan Gujari,11,one,ek,,
KAGHAN_GUJARI-12-1,KAGHAN_GUJARI,Kaghan Gujari,12,two,do,,
KAGHAN_GUJARI-18-1,KAGHAN_GUJARI,Kaghan Gujari,18,person,admi,,
KAGHAN_GUJARI-19-1,KAGHAN_GUJARI,Kaghan Gujari,19,fish,m3Ci,,
KAGHAN_GUJARI-21-1,KAGHAN_GUJARI,Kaghan Gujari,21,dog,kuto,,
KAGHAN_GUJARI-23-1,KAGHAN_GUJARI,Kaghan Gujari,23,tree,buta,,
KAGHAN_GUJARI-25-1,KAGHAN_GUJARI,Kaghan Gujari,25,leaf,p3tor,,
KAGHAN_GUJARI-28-1,KAGHAN_GUJARI,Kaghan Gujari,28,skin,C3mr3,,
KAGHAN_GUJARI-30-1,KAGHAN_GUJARI,Kaghan Gujari,30,blood,r3th~,,
KAGHAN_GUJARI-31-1,KAGHAN_GUJARI,Kaghan Gujari,31,bone,h3di,,
KAGHAN_GUJARI-34-1,KAGHAN_GUJARI,Kaghan Gujari,34,horn,siN,,
KAGHAN_GUJARI-34-2,KAGHAN_GUJARI,Kaghan Gujari,34,horn,sENg,,
KAGHAN_GUJARI-39-1,KAGHAN_GUJARI,Kaghan Gujari,39,ear,k3N,,
KAGHAN_GUJARI-40-1,KAGHAN_GUJARI,Kaghan Gujari,40,eye,3kh~,,
KAGHAN_GUJARI-40-2,KAGHAN_GUJARI,Kaghan Gujari,40,eye,akh~,,
KAGHAN_GUJARI-41-1,KAGHAN_GUJARI,Kaghan Gujari,41,nose,n3kh~,,
KAGHAN_GUJARI-43-1,KAGHAN_GUJARI,Kaghan Gujari,43,tooth,d3nd,,
KAGHAN_GUJARI-44-1,KAGHAN_GUJARI,Kaghan Gujari,44,tongue,jib,,
KAGHAN_GUJARI-51-1,KAGHAN_GUJARI,Kaghan Gujari,51,breast,sin3,,
KAGHAN_GUJARI-54-1,KAGHAN_GUJARI,Kaghan Gujari,54,drink,pi,,
KAGHAN_GUJARI-57-1,KAGHAN_GUJARI,Kaghan Gujari,57,see,hEr,,
KAGHAN_GUJARI-58-1,KAGHAN_GUJARI,Kaghan Gujari,58,hear,sun,,
KAGHAN_GUJARI-61-1,KAGHAN_GUJARI,Kaghan Gujari,61,die,mar,,
KAGHAN_GUJARI-66-1,KAGHAN_GUJARI,Kaghan Gujari,66,come,a,,
KAGHAN_GUJARI-72-1,KAGHAN_GUJARI,Kaghan Gujari,72,sun,di*,,
KAGHAN_GUJARI-74-1,KAGHAN_GUJARI,Kaghan Gujari,74,star,tara,,
KAGHAN_GUJARI-75-1,KAGHAN_GUJARI,Kaghan Gujari,75,water,pani,,
KAGHAN_GUJARI-77-1,KAGHAN_GUJARI,Kaghan Gujari,77,stone,par,,
KAGHAN_GUJARI-77-2,KAGHAN_GUJARI,Kaghan Gujari,77,stone,b3ta,,
KAGHAN_GUJARI-82-1,KAGHAN_GUJARI,Kaghan Gujari,82,fire,3gh~,,
KAGHAN_GUJARI-85-1,KAGHAN_GUJARI,Kaghan Gujari,85,path,ra,,
KAGHAN_GUJARI-92-1,KAGHAN_GUJARI,Kaghan Gujari,92,night,3rath~,,
KAGHAN_GUJARI-96-1,KAGHAN_GUJARI,Kaghan Gujari,96,new,no*,,
KAGHAN_GUJARI-96-2,KAGHAN_GUJARI,Kaghan Gujari,96,new,no*wo*,,
KAGHAN_GUJARI-100-1,KAGHAN_GUJARI,Kaghan Gujari,100,name,na,,
KAGHAN_GUJARI-100-2,KAGHAN_GUJARI,Kaghan Gujari,100,name,na*,,
