ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYA_YUCATAN-1-1,MAYA_YUCATAN,Maya Yucatan,1,I,en,,
MAYA_YUCATAN-2-1,MAYA_YUCATAN,Maya Yucatan,2,you,aw,,
MAYA_YUCATAN-2-2,MAYA_YUCATAN,Maya Yucatan,2,you,eC,,
MAYA_YUCATAN-3-1,MAYA_YUCATAN,Maya Yucatan,3,we,o7on,,
MAYA_YUCATAN-4-1,MAYA_YUCATAN,Maya Yucatan,4,this,lela7,,
MAYA_YUCATAN-5-1,MAYA_YUCATAN,Maya Yucatan,5,that,lelo7,,
MAYA_YUCATAN-6-1,MAYA_YUCATAN,Maya Yucatan,6,who,maS,,
MAYA_YUCATAN-7-1,MAYA_YUCATAN,Maya Yucatan,7,what,"b""a7aS",,
MAYA_YUCATAN-7-2,MAYA_YUCATAN,Maya Yucatan,7,what,"b""a7an",,
MAYA_YUCATAN-8-1,MAYA_YUCATAN,Maya Yucatan,8,not,ma7,,
MAYA_YUCATAN-9-1,MAYA_YUCATAN,Maya Yucatan,9,all,tulakal,,
MAYA_YUCATAN-9-2,MAYA_YUCATAN,Maya Yucatan,9,all,lah,,
MAYA_YUCATAN-10-1,MAYA_YUCATAN,Maya Yucatan,10,many,"ya7ab""",,
MAYA_YUCATAN-11-1,MAYA_YUCATAN,Maya Yucatan,11,one,hun,,
MAYA_YUCATAN-12-1,MAYA_YUCATAN,Maya Yucatan,12,two,ka7a,,
MAYA_YUCATAN-13-1,MAYA_YUCATAN,Maya Yucatan,13,big,nohoC,,
MAYA_YUCATAN-14-1,MAYA_YUCATAN,Maya Yucatan,14,long,Cowak,,
MAYA_YUCATAN-15-1,MAYA_YUCATAN,Maya Yucatan,15,small,Can,,
MAYA_YUCATAN-16-1,MAYA_YUCATAN,Maya Yucatan,16,woman,"SC""up",,
MAYA_YUCATAN-17-1,MAYA_YUCATAN,Maya Yucatan,17,man,"Sib""",,
MAYA_YUCATAN-18-1,MAYA_YUCATAN,Maya Yucatan,18,person,winik,,
MAYA_YUCATAN-18-2,MAYA_YUCATAN,Maya Yucatan,18,person,mak,,
MAYA_YUCATAN-19-1,MAYA_YUCATAN,Maya Yucatan,19,fish,kay,,
MAYA_YUCATAN-20-1,MAYA_YUCATAN,Maya Yucatan,20,bird,"C""iC""",,
MAYA_YUCATAN-21-1,MAYA_YUCATAN,Maya Yucatan,21,dog,"pek""",,
MAYA_YUCATAN-22-1,MAYA_YUCATAN,Maya Yucatan,22,louse,"uk""",,
MAYA_YUCATAN-23-1,MAYA_YUCATAN,Maya Yucatan,23,tree,Ce7,,
MAYA_YUCATAN-24-1,MAYA_YUCATAN,Maya Yucatan,24,seed,"nek""",,
MAYA_YUCATAN-24-2,MAYA_YUCATAN,Maya Yucatan,24,seed,i7inah,,
MAYA_YUCATAN-25-1,MAYA_YUCATAN,Maya Yucatan,25,leaf,le7,,
MAYA_YUCATAN-26-1,MAYA_YUCATAN,Maya Yucatan,26,root,moc,,
MAYA_YUCATAN-28-1,MAYA_YUCATAN,Maya Yucatan,28,skin,"k""ewel",,
MAYA_YUCATAN-29-1,MAYA_YUCATAN,Maya Yucatan,29,flesh,"b""ak""",,
MAYA_YUCATAN-30-1,MAYA_YUCATAN,Maya Yucatan,30,blood,"k""i7ik""",,
MAYA_YUCATAN-31-1,MAYA_YUCATAN,Maya Yucatan,31,bone,"b""ak",,
MAYA_YUCATAN-32-1,MAYA_YUCATAN,Maya Yucatan,32,grease,cac,,
MAYA_YUCATAN-33-1,MAYA_YUCATAN,Maya Yucatan,33,egg,he7,,
MAYA_YUCATAN-35-1,MAYA_YUCATAN,Maya Yucatan,35,tail,neh,,
MAYA_YUCATAN-36-1,MAYA_YUCATAN,Maya Yucatan,36,feather,"k""uk""um",,
MAYA_YUCATAN-37-1,MAYA_YUCATAN,Maya Yucatan,37,hair,co7ocel,,
MAYA_YUCATAN-38-1,MAYA_YUCATAN,Maya Yucatan,38,head,pol,,
MAYA_YUCATAN-39-1,MAYA_YUCATAN,Maya Yucatan,39,ear,Sikin,,
MAYA_YUCATAN-40-1,MAYA_YUCATAN,Maya Yucatan,40,eye,iC,,
