ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANONI-1-1,BANONI,Banoni,1,I,na,,
BANONI-2-1,BANONI,Banoni,2,you,xam,,
BANONI-3-1,BANONI,Banoni,3,we,gami,,
BANONI-5-1,BANONI,Banoni,5,that,nama,,
BANONI-5-2,BANONI,Banoni,5,that,nabo,,
BANONI-6-1,BANONI,Banoni,6,who,se,,
BANONI-7-1,BANONI,Banoni,7,what,sua,,
BANONI-8-1,BANONI,Banoni,8,not,xinava,,
BANONI-9-1,BANONI,Banoni,9,all,kota,,
BANONI-11-1,BANONI,Banoni,11,one,kadaken,,
BANONI-12-1,BANONI,Banoni,12,two,tom,,
BANONI-13-1,BANONI,Banoni,13,big,baNana,,
BANONI-13-2,BANONI,Banoni,13,big,gari,,
BANONI-14-1,BANONI,Banoni,14,long,garusu,,
BANONI-15-1,BANONI,Banoni,15,small,kikinaki,,
BANONI-16-1,BANONI,Banoni,16,woman,mono,,
BANONI-17-1,BANONI,Banoni,17,man,tamata,,
BANONI-18-1,BANONI,Banoni,18,person,na,,
BANONI-19-1,BANONI,Banoni,19,fish,bosi,,
BANONI-20-1,BANONI,Banoni,20,bird,manuxu,,
BANONI-21-1,BANONI,Banoni,21,dog,bekeu,,
BANONI-22-1,BANONI,Banoni,22,louse,xucu,,
BANONI-25-1,BANONI,Banoni,25,leaf,nana,,
BANONI-26-1,BANONI,Banoni,26,root,bagarana,,
BANONI-26-2,BANONI,Banoni,26,root,vapopokana,,
BANONI-28-1,BANONI,Banoni,28,skin,kabunu,,
BANONI-29-1,BANONI,Banoni,29,flesh,kogana,,
BANONI-30-1,BANONI,Banoni,30,blood,Naci,,
BANONI-31-1,BANONI,Banoni,31,bone,sipana,,
BANONI-32-1,BANONI,Banoni,32,grease,mariNi,,
BANONI-33-1,BANONI,Banoni,33,egg,panusu,,
BANONI-35-1,BANONI,Banoni,35,tail,kokoreka,,
BANONI-36-1,BANONI,Banoni,36,feather,puata,,
BANONI-37-1,BANONI,Banoni,37,hair,punu,,
BANONI-38-1,BANONI,Banoni,38,head,tope,,
BANONI-39-1,BANONI,Banoni,39,ear,taNina,,
BANONI-40-1,BANONI,Banoni,40,eye,mata,,
BANONI-41-1,BANONI,Banoni,41,nose,vivici,,
BANONI-41-2,BANONI,Banoni,41,nose,visu,,
BANONI-42-1,BANONI,Banoni,42,mouth,maNo,,
BANONI-43-1,BANONI,Banoni,43,tooth,nuki,,
BANONI-44-1,BANONI,Banoni,44,tongue,mea,,
BANONI-46-1,BANONI,Banoni,46,foot,rapina,,
BANONI-48-1,BANONI,Banoni,48,hand,numa,,
BANONI-49-1,BANONI,Banoni,49,belly,kobi,,
BANONI-50-1,BANONI,Banoni,50,neck,kokoromo,,
BANONI-51-1,BANONI,Banoni,51,breast,su,,
BANONI-53-1,BANONI,Banoni,53,liver,date,,
BANONI-54-1,BANONI,Banoni,54,drink,ku,,
BANONI-55-1,BANONI,Banoni,55,eat,tam,,
BANONI-56-1,BANONI,Banoni,56,bite,kanata,,
BANONI-57-1,BANONI,Banoni,57,see,rexe,,
BANONI-58-1,BANONI,Banoni,58,hear,noNono,,
BANONI-59-1,BANONI,Banoni,59,know,kuki,,
BANONI-59-2,BANONI,Banoni,59,know,vonogu,,
BANONI-60-1,BANONI,Banoni,60,sleep,cerexe,,
BANONI-60-2,BANONI,Banoni,60,sleep,macure,,
BANONI-61-1,BANONI,Banoni,61,die,mate,,
BANONI-62-1,BANONI,Banoni,62,kill,cuna,,
BANONI-62-2,BANONI,Banoni,62,kill,vamate,,
BANONI-62-3,BANONI,Banoni,62,kill,venua,,
BANONI-63-1,BANONI,Banoni,63,swim,su,,
BANONI-64-1,BANONI,Banoni,64,fly,burunu,,
BANONI-65-1,BANONI,Banoni,65,walk,vanavido,,
BANONI-68-1,BANONI,Banoni,68,sit,gona,,
BANONI-69-1,BANONI,Banoni,69,stand,cixom,,
BANONI-71-1,BANONI,Banoni,71,say,dara,,
BANONI-71-2,BANONI,Banoni,71,say,va,,
BANONI-73-1,BANONI,Banoni,73,moon,madava,,
BANONI-74-1,BANONI,Banoni,74,star,pipito,,
BANONI-75-1,BANONI,Banoni,75,water,koromo,,
BANONI-76-1,BANONI,Banoni,76,rain,xarau,,
BANONI-77-1,BANONI,Banoni,77,stone,paraci,,
BANONI-78-1,BANONI,Banoni,78,sand,pici,,
BANONI-79-1,BANONI,Banoni,79,earth,gomono,,
BANONI-80-1,BANONI,Banoni,80,cloud,kekao,,
BANONI-81-1,BANONI,Banoni,81,smoke,daso,,
BANONI-82-1,BANONI,Banoni,82,fire,cai,,
BANONI-83-1,BANONI,Banoni,83,ash,pona,,
BANONI-84-1,BANONI,Banoni,84,burn,bu,,
BANONI-84-2,BANONI,Banoni,84,burn,vanaNi,,
BANONI-85-1,BANONI,Banoni,85,path,sanana,,
BANONI-87-1,BANONI,Banoni,87,red,bubu,,
BANONI-87-2,BANONI,Banoni,87,red,vivisiki,,
BANONI-88-1,BANONI,Banoni,88,green,bubune,,
BANONI-89-1,BANONI,Banoni,89,yellow,kakarasa,,
BANONI-89-2,BANONI,Banoni,89,yellow,temori,,
BANONI-90-1,BANONI,Banoni,90,white,kekao,,
BANONI-91-1,BANONI,Banoni,91,black,naNiri,,
BANONI-91-2,BANONI,Banoni,91,black,nunumini,,
BANONI-92-1,BANONI,Banoni,92,night,boNi,,
BANONI-94-1,BANONI,Banoni,94,cold,togo,,
BANONI-94-2,BANONI,Banoni,94,cold,makobu,,
BANONI-96-1,BANONI,Banoni,96,new,xom,,
BANONI-97-1,BANONI,Banoni,97,good,dame,,
BANONI-97-2,BANONI,Banoni,97,good,komo,,
BANONI-99-1,BANONI,Banoni,99,dry,vikomakareva,,
BANONI-100-1,BANONI,Banoni,100,name,vasaNa,,
