ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-1-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,1,I,ku,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-2-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,2,you,muN,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-3-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,3,we,hoNlau,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-11-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,11,one,it,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-12-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,12,two,yui,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-18-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,18,person,hun,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-19-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,19,fish,pa,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-21-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,21,dog,ma,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-22-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,22,louse,th~au,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-23-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,23,tree,mai,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-25-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,25,leaf,mui,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-28-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,28,skin,naN,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-30-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,30,blood,lut,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-31-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,31,bone,mok,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-39-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,39,ear,lu,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-40-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,40,eye,th~a,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-41-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,41,nose,nuN,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-43-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,43,tooth,heu,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-44-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,44,tongue,lin,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-48-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,48,hand,mui,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-51-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,51,breast,ne,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-53-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,53,liver,tap,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-54-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,54,drink,kin,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-57-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,57,see,th~in,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-58-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,58,hear,th~iN,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-61-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,61,die,th~ai,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-66-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,66,come,ma,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-74-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,74,star,naunui,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-75-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,75,water,nam,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-77-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,77,stone,th~in,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-82-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,82,fire,fui,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-85-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,85,path,lo,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-92-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,92,night,ham,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-96-1,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,Fusui Central Hongshuihe Zhuang,96,new,mo,,
