ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOROBORO_SENNI-1-1,KOROBORO_SENNI,Koroboro Senni,1,I,ay,,
KOROBORO_SENNI-1-2,KOROBORO_SENNI,Koroboro Senni,1,I,ya,,
KOROBORO_SENNI-2-1,KOROBORO_SENNI,Koroboro Senni,2,you,ni,,
KOROBORO_SENNI-2-2,KOROBORO_SENNI,Koroboro Senni,2,you,n,,
KOROBORO_SENNI-2-3,KOROBORO_SENNI,Koroboro Senni,2,you,ma,,
KOROBORO_SENNI-3-1,KOROBORO_SENNI,Koroboro Senni,3,we,ir,,
KOROBORO_SENNI-3-2,KOROBORO_SENNI,Koroboro Senni,3,we,iri,,
KOROBORO_SENNI-11-1,KOROBORO_SENNI,Koroboro Senni,11,one,fo,,
KOROBORO_SENNI-12-1,KOROBORO_SENNI,Koroboro Senni,12,two,hiNka,,
KOROBORO_SENNI-18-1,KOROBORO_SENNI,Koroboro Senni,18,person,boro,,
KOROBORO_SENNI-19-1,KOROBORO_SENNI,Koroboro Senni,19,fish,hariham,,
KOROBORO_SENNI-19-2,KOROBORO_SENNI,Koroboro Senni,19,fish,hamisa,,
KOROBORO_SENNI-21-1,KOROBORO_SENNI,Koroboro Senni,21,dog,hanSi,,
KOROBORO_SENNI-21-2,KOROBORO_SENNI,Koroboro Senni,21,dog,ha*ySi,,
KOROBORO_SENNI-21-3,KOROBORO_SENNI,Koroboro Senni,21,dog,hansi,,
KOROBORO_SENNI-23-1,KOROBORO_SENNI,Koroboro Senni,23,tree,turi,,
KOROBORO_SENNI-25-1,KOROBORO_SENNI,Koroboro Senni,25,leaf,fita,,
KOROBORO_SENNI-28-1,KOROBORO_SENNI,Koroboro Senni,28,skin,kuru,,
KOROBORO_SENNI-30-1,KOROBORO_SENNI,Koroboro Senni,30,blood,kuri,,
KOROBORO_SENNI-31-1,KOROBORO_SENNI,Koroboro Senni,31,bone,biri,,
KOROBORO_SENNI-34-1,KOROBORO_SENNI,Koroboro Senni,34,horn,hilli,,
KOROBORO_SENNI-39-1,KOROBORO_SENNI,Koroboro Senni,39,ear,haNNa,,
KOROBORO_SENNI-39-2,KOROBORO_SENNI,Koroboro Senni,39,ear,haNa,,
KOROBORO_SENNI-40-1,KOROBORO_SENNI,Koroboro Senni,40,eye,mo,,
KOROBORO_SENNI-40-2,KOROBORO_SENNI,Koroboro Senni,40,eye,mone*,,
KOROBORO_SENNI-41-1,KOROBORO_SENNI,Koroboro Senni,41,nose,nina,,
KOROBORO_SENNI-41-2,KOROBORO_SENNI,Koroboro Senni,41,nose,nine,,
KOROBORO_SENNI-43-1,KOROBORO_SENNI,Koroboro Senni,43,tooth,hiNe,,
KOROBORO_SENNI-43-2,KOROBORO_SENNI,Koroboro Senni,43,tooth,hiNa,,
KOROBORO_SENNI-43-3,KOROBORO_SENNI,Koroboro Senni,43,tooth,hine*,,
KOROBORO_SENNI-44-1,KOROBORO_SENNI,Koroboro Senni,44,tongue,dene,,
KOROBORO_SENNI-44-2,KOROBORO_SENNI,Koroboro Senni,44,tongue,dena,,
KOROBORO_SENNI-47-1,KOROBORO_SENNI,Koroboro Senni,47,knee,kanje,,
KOROBORO_SENNI-47-2,KOROBORO_SENNI,Koroboro Senni,47,knee,kanNge,,
KOROBORO_SENNI-48-1,KOROBORO_SENNI,Koroboro Senni,48,hand,kabe,,
KOROBORO_SENNI-48-2,KOROBORO_SENNI,Koroboro Senni,48,hand,kaba,,
KOROBORO_SENNI-48-3,KOROBORO_SENNI,Koroboro Senni,48,hand,kambe,,
KOROBORO_SENNI-48-4,KOROBORO_SENNI,Koroboro Senni,48,hand,kambas,,
KOROBORO_SENNI-51-1,KOROBORO_SENNI,Koroboro Senni,51,breast,fafa,,
KOROBORO_SENNI-51-2,KOROBORO_SENNI,Koroboro Senni,51,breast,gande,,
KOROBORO_SENNI-53-1,KOROBORO_SENNI,Koroboro Senni,53,liver,tasa,,
KOROBORO_SENNI-54-1,KOROBORO_SENNI,Koroboro Senni,54,drink,haN,,
KOROBORO_SENNI-57-1,KOROBORO_SENNI,Koroboro Senni,57,see,guna,,
KOROBORO_SENNI-57-2,KOROBORO_SENNI,Koroboro Senni,57,see,di,,
KOROBORO_SENNI-57-3,KOROBORO_SENNI,Koroboro Senni,57,see,honney,,
KOROBORO_SENNI-58-1,KOROBORO_SENNI,Koroboro Senni,58,hear,ma,,
KOROBORO_SENNI-61-1,KOROBORO_SENNI,Koroboro Senni,61,die,bu,,
KOROBORO_SENNI-66-1,KOROBORO_SENNI,Koroboro Senni,66,come,ka,,
KOROBORO_SENNI-72-1,KOROBORO_SENNI,Koroboro Senni,72,sun,woynow,,
KOROBORO_SENNI-72-2,KOROBORO_SENNI,Koroboro Senni,72,sun,weynow,,
KOROBORO_SENNI-72-3,KOROBORO_SENNI,Koroboro Senni,72,sun,woyna,,
KOROBORO_SENNI-74-1,KOROBORO_SENNI,Koroboro Senni,74,star,handarey,,
KOROBORO_SENNI-75-1,KOROBORO_SENNI,Koroboro Senni,75,water,hari,,
KOROBORO_SENNI-77-1,KOROBORO_SENNI,Koroboro Senni,77,stone,tondi,,
KOROBORO_SENNI-82-1,KOROBORO_SENNI,Koroboro Senni,82,fire,nuna,,
KOROBORO_SENNI-82-2,KOROBORO_SENNI,Koroboro Senni,82,fire,nune,,
KOROBORO_SENNI-85-1,KOROBORO_SENNI,Koroboro Senni,85,path,fonda,,
KOROBORO_SENNI-85-2,KOROBORO_SENNI,Koroboro Senni,85,path,fondo,,
KOROBORO_SENNI-85-3,KOROBORO_SENNI,Koroboro Senni,85,path,lolo,,
KOROBORO_SENNI-86-1,KOROBORO_SENNI,Koroboro Senni,86,mountain,tondi,,
KOROBORO_SENNI-92-1,KOROBORO_SENNI,Koroboro Senni,92,night,Cijin,,
KOROBORO_SENNI-92-2,KOROBORO_SENNI,Koroboro Senni,92,night,Ciji,,
KOROBORO_SENNI-92-3,KOROBORO_SENNI,Koroboro Senni,92,night,Cigin,,
KOROBORO_SENNI-95-1,KOROBORO_SENNI,Koroboro Senni,95,full,tona,,
