ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FIJIAN_2-1-1,FIJIAN_2,Fijian 2,1,I,au,,
FIJIAN_2-2-1,FIJIAN_2,Fijian 2,2,you,kemuni,,
FIJIAN_2-3-1,FIJIAN_2,Fijian 2,3,we,keitou,,
FIJIAN_2-4-1,FIJIAN_2,Fijian 2,4,this,qo,,
FIJIAN_2-5-1,FIJIAN_2,Fijian 2,5,that,oya,,
FIJIAN_2-6-1,FIJIAN_2,Fijian 2,6,who,o8ei,,
FIJIAN_2-7-1,FIJIAN_2,Fijian 2,7,what,na8aya,,
FIJIAN_2-9-1,FIJIAN_2,Fijian 2,9,all,tau8oka,,
FIJIAN_2-10-1,FIJIAN_2,Fijian 2,10,many,leweleyu,,
FIJIAN_2-11-1,FIJIAN_2,Fijian 2,11,one,dua,,
FIJIAN_2-12-1,FIJIAN_2,Fijian 2,12,two,rua,,
FIJIAN_2-13-1,FIJIAN_2,Fijian 2,13,big,levu,,
FIJIAN_2-14-1,FIJIAN_2,Fijian 2,14,long,balavu,,
FIJIAN_2-15-1,FIJIAN_2,Fijian 2,15,small,lailai,,
FIJIAN_2-16-1,FIJIAN_2,Fijian 2,16,woman,marama,,
FIJIAN_2-17-1,FIJIAN_2,Fijian 2,17,man,turaga,,
FIJIAN_2-18-1,FIJIAN_2,Fijian 2,18,person,natamata,,
FIJIAN_2-19-1,FIJIAN_2,Fijian 2,19,fish,ika,,
FIJIAN_2-20-1,FIJIAN_2,Fijian 2,20,bird,manumanu,,
FIJIAN_2-21-1,FIJIAN_2,Fijian 2,21,dog,koli,,
FIJIAN_2-22-1,FIJIAN_2,Fijian 2,22,louse,lise,,
FIJIAN_2-25-1,FIJIAN_2,Fijian 2,25,leaf,drauna,,
FIJIAN_2-26-1,FIJIAN_2,Fijian 2,26,root,wakanu,,
FIJIAN_2-27-1,FIJIAN_2,Fijian 2,27,bark,kulina,,
FIJIAN_2-28-1,FIJIAN_2,Fijian 2,28,skin,kuliniyagomu,,
FIJIAN_2-30-1,FIJIAN_2,Fijian 2,30,blood,dra,,
FIJIAN_2-31-1,FIJIAN_2,Fijian 2,31,bone,sui,,
FIJIAN_2-35-1,FIJIAN_2,Fijian 2,35,tail,buina,,
FIJIAN_2-36-1,FIJIAN_2,Fijian 2,36,feather,toroyani,,
FIJIAN_2-37-1,FIJIAN_2,Fijian 2,37,hair,drau,,
FIJIAN_2-38-1,FIJIAN_2,Fijian 2,38,head,ulu,,
FIJIAN_2-39-1,FIJIAN_2,Fijian 2,39,ear,daligamu,,
FIJIAN_2-40-1,FIJIAN_2,Fijian 2,40,eye,matamu,,
FIJIAN_2-41-1,FIJIAN_2,Fijian 2,41,nose,u8umu,,
FIJIAN_2-42-1,FIJIAN_2,Fijian 2,42,mouth,gusumu,,
FIJIAN_2-43-1,FIJIAN_2,Fijian 2,43,tooth,batimu,,
FIJIAN_2-44-1,FIJIAN_2,Fijian 2,44,tongue,yamemu,,
FIJIAN_2-48-1,FIJIAN_2,Fijian 2,48,hand,ligamu,,
FIJIAN_2-49-1,FIJIAN_2,Fijian 2,49,belly,ketemu,,
FIJIAN_2-50-1,FIJIAN_2,Fijian 2,50,neck,domomu,,
FIJIAN_2-52-1,FIJIAN_2,Fijian 2,52,heart,uto,,
FIJIAN_2-53-1,FIJIAN_2,Fijian 2,53,liver,ulunivanu,,
FIJIAN_2-54-1,FIJIAN_2,Fijian 2,54,drink,gunu,,
FIJIAN_2-55-1,FIJIAN_2,Fijian 2,55,eat,kana,,
FIJIAN_2-56-1,FIJIAN_2,Fijian 2,56,bite,kota,,
FIJIAN_2-57-1,FIJIAN_2,Fijian 2,57,see,rai8a,,
FIJIAN_2-58-1,FIJIAN_2,Fijian 2,58,hear,roga8a,,
FIJIAN_2-59-1,FIJIAN_2,Fijian 2,59,know,gauna,,
FIJIAN_2-60-1,FIJIAN_2,Fijian 2,60,sleep,momo8e,,
FIJIAN_2-61-1,FIJIAN_2,Fijian 2,61,die,mate,,
FIJIAN_2-62-1,FIJIAN_2,Fijian 2,62,kill,vakamatea,,
FIJIAN_2-63-1,FIJIAN_2,Fijian 2,63,swim,moqalo,,
FIJIAN_2-64-1,FIJIAN_2,Fijian 2,64,fly,movuka,,
FIJIAN_2-65-1,FIJIAN_2,Fijian 2,65,walk,moiako,,
FIJIAN_2-66-1,FIJIAN_2,Fijian 2,66,come,lakomai,,
FIJIAN_2-67-1,FIJIAN_2,Fijian 2,67,lie,davo,,
FIJIAN_2-68-1,FIJIAN_2,Fijian 2,68,sit,dabe,,
FIJIAN_2-69-1,FIJIAN_2,Fijian 2,69,stand,motu8ake,,
FIJIAN_2-70-1,FIJIAN_2,Fijian 2,70,give,solia,,
FIJIAN_2-71-1,FIJIAN_2,Fijian 2,71,say,movasa,,
FIJIAN_2-72-1,FIJIAN_2,Fijian 2,72,sun,matanisiga,,
FIJIAN_2-74-1,FIJIAN_2,Fijian 2,74,star,wadra,,
FIJIAN_2-75-1,FIJIAN_2,Fijian 2,75,water,wai,,
FIJIAN_2-76-1,FIJIAN_2,Fijian 2,76,rain,u8a,,
FIJIAN_2-77-1,FIJIAN_2,Fijian 2,77,stone,vatu,,
FIJIAN_2-78-1,FIJIAN_2,Fijian 2,78,sand,nukunuku,,
FIJIAN_2-80-1,FIJIAN_2,Fijian 2,80,cloud,o,,
FIJIAN_2-81-1,FIJIAN_2,Fijian 2,81,smoke,kubou,,
FIJIAN_2-82-1,FIJIAN_2,Fijian 2,82,fire,buka,,
FIJIAN_2-83-1,FIJIAN_2,Fijian 2,83,ash,matasawa,,
FIJIAN_2-84-1,FIJIAN_2,Fijian 2,84,burn,kama,,
FIJIAN_2-85-1,FIJIAN_2,Fijian 2,85,path,gaunisala,,
FIJIAN_2-86-1,FIJIAN_2,Fijian 2,86,mountain,ulunivanua,,
FIJIAN_2-87-1,FIJIAN_2,Fijian 2,87,red,damudamu,,
FIJIAN_2-89-1,FIJIAN_2,Fijian 2,89,yellow,dromodromo,,
FIJIAN_2-90-1,FIJIAN_2,Fijian 2,90,white,vulavula,,
FIJIAN_2-91-1,FIJIAN_2,Fijian 2,91,black,loaloa,,
FIJIAN_2-92-1,FIJIAN_2,Fijian 2,92,night,bogi,,
FIJIAN_2-94-1,FIJIAN_2,Fijian 2,94,cold,batabata,,
FIJIAN_2-96-1,FIJIAN_2,Fijian 2,96,new,vou,,
FIJIAN_2-97-1,FIJIAN_2,Fijian 2,97,good,vinaka,,
FIJIAN_2-99-1,FIJIAN_2,Fijian 2,99,dry,mama8a,,
FIJIAN_2-100-1,FIJIAN_2,Fijian 2,100,name,ya8amu,,
