ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GADSUP_AGARABI-1-1,GADSUP_AGARABI,Gadsup Agarabi,1,I,i,,
GADSUP_AGARABI-1-2,GADSUP_AGARABI,Gadsup Agarabi,1,I,ti,,
GADSUP_AGARABI-2-1,GADSUP_AGARABI,Gadsup Agarabi,2,you,i,,
GADSUP_AGARABI-2-2,GADSUP_AGARABI,Gadsup Agarabi,2,you,ant,,
GADSUP_AGARABI-3-1,GADSUP_AGARABI,Gadsup Agarabi,3,we,tetinti,,
GADSUP_AGARABI-11-1,GADSUP_AGARABI,Gadsup Agarabi,11,one,mana,,
GADSUP_AGARABI-12-1,GADSUP_AGARABI,Gadsup Agarabi,12,two,maNkana,,
GADSUP_AGARABI-21-1,GADSUP_AGARABI,Gadsup Agarabi,21,dog,iya,,
GADSUP_AGARABI-21-2,GADSUP_AGARABI,Gadsup Agarabi,21,dog,iyan,,
GADSUP_AGARABI-22-1,GADSUP_AGARABI,Gadsup Agarabi,22,louse,nun,,
GADSUP_AGARABI-23-1,GADSUP_AGARABI,Gadsup Agarabi,23,tree,da,,
GADSUP_AGARABI-23-2,GADSUP_AGARABI,Gadsup Agarabi,23,tree,ya,,
GADSUP_AGARABI-25-1,GADSUP_AGARABI,Gadsup Agarabi,25,leaf,ainoyariya,,
GADSUP_AGARABI-30-1,GADSUP_AGARABI,Gadsup Agarabi,30,blood,nare,,
GADSUP_AGARABI-31-1,GADSUP_AGARABI,Gadsup Agarabi,31,bone,aiyampa,,
GADSUP_AGARABI-39-1,GADSUP_AGARABI,Gadsup Agarabi,39,ear,tatari,,
GADSUP_AGARABI-39-2,GADSUP_AGARABI,Gadsup Agarabi,39,ear,ahtaren,,
GADSUP_AGARABI-40-1,GADSUP_AGARABI,Gadsup Agarabi,40,eye,au,,
GADSUP_AGARABI-41-1,GADSUP_AGARABI,Gadsup Agarabi,41,nose,ci,,
GADSUP_AGARABI-41-2,GADSUP_AGARABI,Gadsup Agarabi,41,nose,ati7,,
GADSUP_AGARABI-43-1,GADSUP_AGARABI,Gadsup Agarabi,43,tooth,biantu,,
GADSUP_AGARABI-44-1,GADSUP_AGARABI,Gadsup Agarabi,44,tongue,mapi,,
GADSUP_AGARABI-44-2,GADSUP_AGARABI,Gadsup Agarabi,44,tongue,amapin,,
GADSUP_AGARABI-47-1,GADSUP_AGARABI,Gadsup Agarabi,47,knee,ro,,
GADSUP_AGARABI-47-2,GADSUP_AGARABI,Gadsup Agarabi,47,knee,amapon,,
GADSUP_AGARABI-48-1,GADSUP_AGARABI,Gadsup Agarabi,48,hand,ya,,
GADSUP_AGARABI-48-2,GADSUP_AGARABI,Gadsup Agarabi,48,hand,yan,,
GADSUP_AGARABI-51-1,GADSUP_AGARABI,Gadsup Agarabi,51,breast,nan,,
GADSUP_AGARABI-53-1,GADSUP_AGARABI,Gadsup Agarabi,53,liver,amapon,,
GADSUP_AGARABI-54-1,GADSUP_AGARABI,Gadsup Agarabi,54,drink,nona,,
GADSUP_AGARABI-57-1,GADSUP_AGARABI,Gadsup Agarabi,57,see,one,,
GADSUP_AGARABI-58-1,GADSUP_AGARABI,Gadsup Agarabi,58,hear,iniya,,
GADSUP_AGARABI-61-1,GADSUP_AGARABI,Gadsup Agarabi,61,die,puria,,
GADSUP_AGARABI-66-1,GADSUP_AGARABI,Gadsup Agarabi,66,come,ere,,
GADSUP_AGARABI-72-1,GADSUP_AGARABI,Gadsup Agarabi,72,sun,ao,,
GADSUP_AGARABI-74-1,GADSUP_AGARABI,Gadsup Agarabi,74,star,ofu,,
GADSUP_AGARABI-75-1,GADSUP_AGARABI,Gadsup Agarabi,75,water,nomi,,
GADSUP_AGARABI-75-2,GADSUP_AGARABI,Gadsup Agarabi,75,water,non,,
GADSUP_AGARABI-77-1,GADSUP_AGARABI,Gadsup Agarabi,77,stone,o,,
GADSUP_AGARABI-82-1,GADSUP_AGARABI,Gadsup Agarabi,82,fire,ira,,
GADSUP_AGARABI-85-1,GADSUP_AGARABI,Gadsup Agarabi,85,path,asa,,
GADSUP_AGARABI-85-2,GADSUP_AGARABI,Gadsup Agarabi,85,path,paripari,,
GADSUP_AGARABI-86-1,GADSUP_AGARABI,Gadsup Agarabi,86,mountain,anuyo,,
GADSUP_AGARABI-92-1,GADSUP_AGARABI,Gadsup Agarabi,92,night,inura,,
GADSUP_AGARABI-100-1,GADSUP_AGARABI,Gadsup Agarabi,100,name,bi,,
GADSUP_AGARABI-100-2,GADSUP_AGARABI,Gadsup Agarabi,100,name,awi,,
