ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VIETNAMESE-1-1,VIETNAMESE,Vietnamese,1,I,toi,,
VIETNAMESE-2-1,VIETNAMESE,Vietnamese,2,you,may,,
VIETNAMESE-2-2,VIETNAMESE,Vietnamese,2,you,ti,,
VIETNAMESE-3-1,VIETNAMESE,Vietnamese,3,we,ta,,
VIETNAMESE-3-2,VIETNAMESE,Vietnamese,3,we,mi5,,
VIETNAMESE-7-1,VIETNAMESE,Vietnamese,7,what,kai gi,,
VIETNAMESE-8-1,VIETNAMESE,Vietnamese,8,not,kx~oN,,
VIETNAMESE-10-1,VIETNAMESE,Vietnamese,10,many,5ieu,,
VIETNAMESE-11-1,VIETNAMESE,Vietnamese,11,one,mot,,
VIETNAMESE-12-1,VIETNAMESE,Vietnamese,12,two,hai,,
VIETNAMESE-13-1,VIETNAMESE,Vietnamese,13,big,lon,,
VIETNAMESE-14-1,VIETNAMESE,Vietnamese,14,long,Zai,,
VIETNAMESE-15-1,VIETNAMESE,Vietnamese,15,small,5o,,
VIETNAMESE-18-1,VIETNAMESE,Vietnamese,18,person,Nuoi,,
VIETNAMESE-19-1,VIETNAMESE,Vietnamese,19,fish,ka,,
VIETNAMESE-20-1,VIETNAMESE,Vietnamese,20,bird,tim,,
VIETNAMESE-21-1,VIETNAMESE,Vietnamese,21,dog,to,,
VIETNAMESE-22-1,VIETNAMESE,Vietnamese,22,louse,ti,,
VIETNAMESE-23-1,VIETNAMESE,Vietnamese,23,tree,kay,,
VIETNAMESE-24-1,VIETNAMESE,Vietnamese,24,seed,hot,,
VIETNAMESE-25-1,VIETNAMESE,Vietnamese,25,leaf,la,,
VIETNAMESE-26-1,VIETNAMESE,Vietnamese,26,root,re,,
VIETNAMESE-27-1,VIETNAMESE,Vietnamese,27,bark,vo kay,,
VIETNAMESE-28-1,VIETNAMESE,Vietnamese,28,skin,Za,,
VIETNAMESE-29-1,VIETNAMESE,Vietnamese,29,flesh,8it,,
VIETNAMESE-30-1,VIETNAMESE,Vietnamese,30,blood,mau,,
VIETNAMESE-31-1,VIETNAMESE,Vietnamese,31,bone,SuoN,,
VIETNAMESE-33-1,VIETNAMESE,Vietnamese,33,egg,CuN,,
VIETNAMESE-35-1,VIETNAMESE,Vietnamese,35,tail,Zuoi,,
VIETNAMESE-36-1,VIETNAMESE,Vietnamese,36,feather,loN tim,,
VIETNAMESE-37-1,VIETNAMESE,Vietnamese,37,hair,tok,,
VIETNAMESE-38-1,VIETNAMESE,Vietnamese,38,head,dau,,
VIETNAMESE-39-1,VIETNAMESE,Vietnamese,39,ear,tai,,
VIETNAMESE-40-1,VIETNAMESE,Vietnamese,40,eye,mat,,
VIETNAMESE-41-1,VIETNAMESE,Vietnamese,41,nose,mui,,
VIETNAMESE-42-1,VIETNAMESE,Vietnamese,42,mouth,mieN,,
VIETNAMESE-43-1,VIETNAMESE,Vietnamese,43,tooth,raN,,
VIETNAMESE-44-1,VIETNAMESE,Vietnamese,44,tongue,luoi,,
VIETNAMESE-45-1,VIETNAMESE,Vietnamese,45,claw,moN,,
VIETNAMESE-46-1,VIETNAMESE,Vietnamese,46,foot,tan,,
VIETNAMESE-47-1,VIETNAMESE,Vietnamese,47,knee,dau goi,,
VIETNAMESE-48-1,VIETNAMESE,Vietnamese,48,hand,tay,,
VIETNAMESE-50-1,VIETNAMESE,Vietnamese,50,neck,ko,,
VIETNAMESE-51-1,VIETNAMESE,Vietnamese,51,breast,Nuk,,
