ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OIRATA-1-1,OIRATA,Oirata,1,I,andr$i,,
OIRATA-3-1,OIRATA,Oirata,3,we,abupupur,,
OIRATA-11-1,OIRATA,Oirata,11,one,uwane,,
OIRATA-12-1,OIRATA,Oirata,12,two,ei,,
OIRATA-18-1,OIRATA,Oirata,18,person,tou,,
OIRATA-19-1,OIRATA,Oirata,19,fish,ahi,,
OIRATA-21-1,OIRATA,Oirata,21,dog,ihar,,
OIRATA-22-1,OIRATA,Oirata,22,louse,amin,,
OIRATA-25-1,OIRATA,Oirata,25,leaf,EtE7asa,,
OIRATA-28-1,OIRATA,Oirata,28,skin,wele,,
OIRATA-30-1,OIRATA,Oirata,30,blood,we,,
OIRATA-31-1,OIRATA,Oirata,31,bone,opo,,
OIRATA-39-1,OIRATA,Oirata,39,ear,wali,,
OIRATA-40-1,OIRATA,Oirata,40,eye,inamoto,,
OIRATA-41-1,OIRATA,Oirata,41,nose,murwana,,
OIRATA-43-1,OIRATA,Oirata,43,tooth,wain,,
OIRATA-44-1,OIRATA,Oirata,44,tongue,uhul,,
OIRATA-48-1,OIRATA,Oirata,48,hand,tana,,
OIRATA-51-1,OIRATA,Oirata,51,breast,susu,,
OIRATA-53-1,OIRATA,Oirata,53,liver,lar,,
OIRATA-54-1,OIRATA,Oirata,54,drink,tutu,,
OIRATA-57-1,OIRATA,Oirata,57,see,wata7e,,
OIRATA-58-1,OIRATA,Oirata,58,hear,wari,,
OIRATA-61-1,OIRATA,Oirata,61,die,umu,,
OIRATA-66-1,OIRATA,Oirata,66,come,ma7u,,
OIRATA-74-1,OIRATA,Oirata,74,star,hihinaxa,,
OIRATA-75-1,OIRATA,Oirata,75,water,ira,,
OIRATA-77-1,OIRATA,Oirata,77,stone,uwaraha,,
OIRATA-82-1,OIRATA,Oirata,82,fire,ata,,
OIRATA-85-1,OIRATA,Oirata,85,path,ijar,,
OIRATA-92-1,OIRATA,Oirata,92,night,tetemanahe,,
OIRATA-100-1,OIRATA,Oirata,100,name,nene,,
