ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAD_PAGGA_HINDKO-1-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,1,I,me*,,
WAD_PAGGA_HINDKO-2-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,2,you,tu*,,
WAD_PAGGA_HINDKO-3-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,3,we,3si,,
WAD_PAGGA_HINDKO-11-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,11,one,ek,,
WAD_PAGGA_HINDKO-12-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,12,two,do,,
WAD_PAGGA_HINDKO-18-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,18,person,j3n3,,
WAD_PAGGA_HINDKO-19-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,19,fish,m3Ci,,
WAD_PAGGA_HINDKO-21-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,21,dog,kut3,,
WAD_PAGGA_HINDKO-23-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,23,tree,but3,,
WAD_PAGGA_HINDKO-25-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,25,leaf,p3tor,,
WAD_PAGGA_HINDKO-28-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,28,skin,C3mr3,,
WAD_PAGGA_HINDKO-30-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,30,blood,Lou,,
WAD_PAGGA_HINDKO-31-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,31,bone,h3di,,
WAD_PAGGA_HINDKO-34-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,34,horn,siNg,,
WAD_PAGGA_HINDKO-39-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,39,ear,k3n,,
WAD_PAGGA_HINDKO-40-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,40,eye,3kh~,,
WAD_PAGGA_HINDKO-41-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,41,nose,n3k,,
WAD_PAGGA_HINDKO-43-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,43,tooth,d3nd,,
WAD_PAGGA_HINDKO-44-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,44,tongue,jib,,
WAD_PAGGA_HINDKO-48-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,48,hand,hath~,,
WAD_PAGGA_HINDKO-51-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,51,breast,sin3,,
WAD_PAGGA_HINDKO-54-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,54,drink,pi,,
WAD_PAGGA_HINDKO-57-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,57,see,wekh~,,
WAD_PAGGA_HINDKO-58-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,58,hear,son,,
WAD_PAGGA_HINDKO-61-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,61,die,m3r,,
WAD_PAGGA_HINDKO-66-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,66,come,a,,
WAD_PAGGA_HINDKO-66-2,WAD_PAGGA_HINDKO,Wad Pagga Hindko,66,come,aja,,
WAD_PAGGA_HINDKO-72-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,72,sun,deo*,,
WAD_PAGGA_HINDKO-74-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,74,star,tara,,
WAD_PAGGA_HINDKO-75-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,75,water,pani,,
WAD_PAGGA_HINDKO-77-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,77,stone,gita,,
WAD_PAGGA_HINDKO-82-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,82,fire,3g,,
WAD_PAGGA_HINDKO-85-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,85,path,ra,,
WAD_PAGGA_HINDKO-92-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,92,night,rat,,
WAD_PAGGA_HINDKO-96-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,96,new,n3*w3*,,
WAD_PAGGA_HINDKO-100-1,WAD_PAGGA_HINDKO,Wad Pagga Hindko,100,name,na*,,
