ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGBAKA_KPALA-11-1,NGBAKA_KPALA,Ngbaka Kpala,11,one,kp~oli,,
NGBAKA_KPALA-18-1,NGBAKA_KPALA,Ngbaka Kpala,18,person,po,,
NGBAKA_KPALA-19-1,NGBAKA_KPALA,Ngbaka Kpala,19,fish,si,,
NGBAKA_KPALA-21-1,NGBAKA_KPALA,Ngbaka Kpala,21,dog,bolo,,
NGBAKA_KPALA-23-1,NGBAKA_KPALA,Ngbaka Kpala,23,tree,na,,
NGBAKA_KPALA-28-1,NGBAKA_KPALA,Ngbaka Kpala,28,skin,ko,,
NGBAKA_KPALA-30-1,NGBAKA_KPALA,Ngbaka Kpala,30,blood,nz~e,,
NGBAKA_KPALA-31-1,NGBAKA_KPALA,Ngbaka Kpala,31,bone,kua,,
NGBAKA_KPALA-34-1,NGBAKA_KPALA,Ngbaka Kpala,34,horn,di,,
NGBAKA_KPALA-39-1,NGBAKA_KPALA,Ngbaka Kpala,39,ear,ze,,
NGBAKA_KPALA-40-1,NGBAKA_KPALA,Ngbaka Kpala,40,eye,nz~ola,,
NGBAKA_KPALA-41-1,NGBAKA_KPALA,Ngbaka Kpala,41,nose,hu*,,
NGBAKA_KPALA-43-1,NGBAKA_KPALA,Ngbaka Kpala,43,tooth,te,,
NGBAKA_KPALA-44-1,NGBAKA_KPALA,Ngbaka Kpala,44,tongue,mili,,
NGBAKA_KPALA-48-1,NGBAKA_KPALA,Ngbaka Kpala,48,hand,kp~e,,
NGBAKA_KPALA-48-2,NGBAKA_KPALA,Ngbaka Kpala,48,hand,lEkp~e,,
NGBAKA_KPALA-51-1,NGBAKA_KPALA,Ngbaka Kpala,51,breast,ka,,
NGBAKA_KPALA-53-1,NGBAKA_KPALA,Ngbaka Kpala,53,liver,kund~E,,
NGBAKA_KPALA-66-1,NGBAKA_KPALA,Ngbaka Kpala,66,come,do,,
NGBAKA_KPALA-72-1,NGBAKA_KPALA,Ngbaka Kpala,72,sun,la,,
NGBAKA_KPALA-74-1,NGBAKA_KPALA,Ngbaka Kpala,74,star,ipalame,,
NGBAKA_KPALA-75-1,NGBAKA_KPALA,Ngbaka Kpala,75,water,ng~o,,
NGBAKA_KPALA-77-1,NGBAKA_KPALA,Ngbaka Kpala,77,stone,teme,,
NGBAKA_KPALA-82-1,NGBAKA_KPALA,Ngbaka Kpala,82,fire,wa,,
NGBAKA_KPALA-82-2,NGBAKA_KPALA,Ngbaka Kpala,82,fire,iwa,,
NGBAKA_KPALA-85-1,NGBAKA_KPALA,Ngbaka Kpala,85,path,kp~aze,,
NGBAKA_KPALA-86-1,NGBAKA_KPALA,Ngbaka Kpala,86,mountain,ta,,
NGBAKA_KPALA-92-1,NGBAKA_KPALA,Ngbaka Kpala,92,night,biti,,
NGBAKA_KPALA-100-1,NGBAKA_KPALA,Ngbaka Kpala,100,name,ele,,
