ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_LI-2-1,PROTO_LI,Proto Li,2,you,me3,,
PROTO_LI-19-1,PROTO_LI,Proto Li,19,fish,hla,,
PROTO_LI-22-1,PROTO_LI,Proto Li,22,louse,swau,,
PROTO_LI-25-1,PROTO_LI,Proto Li,25,leaf,b33,,
PROTO_LI-30-1,PROTO_LI,Proto Li,30,blood,hlat,,
PROTO_LI-31-1,PROTO_LI,Proto Li,31,bone,zw3k,,
PROTO_LI-34-1,PROTO_LI,Proto Li,34,horn,hau,,
PROTO_LI-39-1,PROTO_LI,Proto Li,39,ear,zai,,
PROTO_LI-40-1,PROTO_LI,Proto Li,40,eye,Ca,,
PROTO_LI-43-1,PROTO_LI,Proto Li,43,tooth,fan,,
PROTO_LI-48-1,PROTO_LI,Proto Li,48,hand,me3,,
PROTO_LI-66-1,PROTO_LI,Proto Li,66,come,m3,,
PROTO_LI-82-1,PROTO_LI,Proto Li,82,fire,fei,,
PROTO_LI-85-1,PROTO_LI,Proto Li,85,path,kun,,
