ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAURE-1-1,BAURE,Baure,1,I,nt~i,,
BAURE-2-1,BAURE,Baure,2,you,piti,,
BAURE-3-1,BAURE,Baure,3,we,biti,,
BAURE-11-1,BAURE,Baure,11,one,ponoS,,
BAURE-12-1,BAURE,Baure,12,two,mapin,,
BAURE-18-1,BAURE,Baure,18,person,Cint~i,,
BAURE-18-2,BAURE,Baure,18,person,Conoe,,
BAURE-19-1,BAURE,Baure,19,fish,him,,
BAURE-19-2,BAURE,Baure,19,fish,kobes,,
BAURE-22-1,BAURE,Baure,22,louse,inok,,
BAURE-23-1,BAURE,Baure,23,tree,ewokoe,,
BAURE-25-1,BAURE,Baure,25,leaf,eponoe,,
BAURE-28-1,BAURE,Baure,28,skin,Com,,
BAURE-28-2,BAURE,Baure,28,skin,niCom,,
BAURE-30-1,BAURE,Baure,30,blood,iti,,
BAURE-31-1,BAURE,Baure,31,bone,opi,,
BAURE-34-1,BAURE,Baure,34,horn,ehi,,
BAURE-39-1,BAURE,Baure,39,ear,Cokon,,
BAURE-39-2,BAURE,Baure,39,ear,senoki,,
BAURE-40-1,BAURE,Baure,40,eye,iki,,
BAURE-40-2,BAURE,Baure,40,eye,nikis,,
BAURE-41-1,BAURE,Baure,41,nose,siri,,
BAURE-41-2,BAURE,Baure,41,nose,nipasiri,,
BAURE-43-1,BAURE,Baure,43,tooth,niser,,
BAURE-44-1,BAURE,Baure,44,tongue,pen,,
BAURE-44-2,BAURE,Baure,44,tongue,epenene,,
BAURE-47-1,BAURE,Baure,47,knee,niCobekos,,
BAURE-48-1,BAURE,Baure,48,hand,wo,,
BAURE-48-2,BAURE,Baure,48,hand,niwohis,,
BAURE-51-1,BAURE,Baure,51,breast,Son,,
BAURE-53-1,BAURE,Baure,53,liver,eperon,,
BAURE-54-1,BAURE,Baure,54,drink,er,,
BAURE-54-2,BAURE,Baure,54,drink,ero,,
BAURE-58-1,BAURE,Baure,58,hear,som,,
BAURE-58-2,BAURE,Baure,58,hear,risomopoek,,
BAURE-61-1,BAURE,Baure,61,die,epe,,
BAURE-61-2,BAURE,Baure,61,die,repen,,
BAURE-66-1,BAURE,Baure,66,come,pikow,,
BAURE-72-1,BAURE,Baure,72,sun,ses,,
BAURE-74-1,BAURE,Baure,74,star,wahis,,
BAURE-75-1,BAURE,Baure,75,water,in,,
BAURE-82-1,BAURE,Baure,82,fire,yaki,,
BAURE-85-1,BAURE,Baure,85,path,Sanoki,,
BAURE-92-1,BAURE,Baure,92,night,yotoer,,
BAURE-95-1,BAURE,Baure,95,full,aCokon,,
