ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TANI-1-1,PROTO_TANI,Proto Tani,1,I,No,,
PROTO_TANI-11-1,PROTO_TANI,Proto Tani,11,one,kon,,
PROTO_TANI-12-1,PROTO_TANI,Proto Tani,12,two,5i,,
PROTO_TANI-19-1,PROTO_TANI,Proto Tani,19,fish,No,,
PROTO_TANI-21-1,PROTO_TANI,Proto Tani,21,dog,ki,,
PROTO_TANI-22-1,PROTO_TANI,Proto Tani,22,louse,fuk,,
PROTO_TANI-25-1,PROTO_TANI,Proto Tani,25,leaf,n3,,
PROTO_TANI-28-1,PROTO_TANI,Proto Tani,28,skin,pin,,
PROTO_TANI-30-1,PROTO_TANI,Proto Tani,30,blood,vi,,
PROTO_TANI-31-1,PROTO_TANI,Proto Tani,31,bone,loN,,
PROTO_TANI-34-1,PROTO_TANI,Proto Tani,34,horn,r3N,,
PROTO_TANI-39-1,PROTO_TANI,Proto Tani,39,ear,5aruN,,
PROTO_TANI-40-1,PROTO_TANI,Proto Tani,40,eye,mik,,
PROTO_TANI-41-1,PROTO_TANI,Proto Tani,41,nose,5apum,,
PROTO_TANI-41-2,PROTO_TANI,Proto Tani,41,nose,5abuN,,
PROTO_TANI-43-1,PROTO_TANI,Proto Tani,43,tooth,fi,,
PROTO_TANI-44-1,PROTO_TANI,Proto Tani,44,tongue,ryo,,
PROTO_TANI-47-1,PROTO_TANI,Proto Tani,47,knee,l3buN,,
PROTO_TANI-48-1,PROTO_TANI,Proto Tani,48,hand,lak,,
PROTO_TANI-53-1,PROTO_TANI,Proto Tani,53,liver,zin,,
PROTO_TANI-54-1,PROTO_TANI,Proto Tani,54,drink,tuN,,
PROTO_TANI-61-1,PROTO_TANI,Proto Tani,61,die,si,,
PROTO_TANI-66-1,PROTO_TANI,Proto Tani,66,come,vaN,,
PROTO_TANI-72-1,PROTO_TANI,Proto Tani,72,sun,5i,,
PROTO_TANI-74-1,PROTO_TANI,Proto Tani,74,star,kar,,
PROTO_TANI-75-1,PROTO_TANI,Proto Tani,75,water,si,,
PROTO_TANI-77-1,PROTO_TANI,Proto Tani,77,stone,luN,,
PROTO_TANI-82-1,PROTO_TANI,Proto Tani,82,fire,m3,,
PROTO_TANI-85-1,PROTO_TANI,Proto Tani,85,path,lam,,
PROTO_TANI-86-1,PROTO_TANI,Proto Tani,86,mountain,di,,
PROTO_TANI-92-1,PROTO_TANI,Proto Tani,92,night,yo,,
PROTO_TANI-95-1,PROTO_TANI,Proto Tani,95,full,bruN,,
PROTO_TANI-100-1,PROTO_TANI,Proto Tani,100,name,mun,,
