ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHAN-1-1,SHAN,Shan,1,I,kaw,,
SHAN-3-1,SHAN,Shan,3,we,ha,,
SHAN-3-2,SHAN,Shan,3,we,haw,,
SHAN-11-1,SHAN,Shan,11,one,et,,
SHAN-12-1,SHAN,Shan,12,two,yi,,
SHAN-12-2,SHAN,Shan,12,two,sh~oN,,
SHAN-19-1,SHAN,Shan,19,fish,pa,,
SHAN-21-1,SHAN,Shan,21,dog,ma,,
SHAN-25-1,SHAN,Shan,25,leaf,m3u,,
SHAN-28-1,SHAN,Shan,28,skin,naN,,
SHAN-30-1,SHAN,Shan,30,blood,l3t,,
SHAN-31-1,SHAN,Shan,31,bone,luk,,
SHAN-34-1,SHAN,Shan,34,horn,kh~aw,,
SHAN-40-1,SHAN,Shan,40,eye,ta,,
SHAN-41-1,SHAN,Shan,41,nose,laN,,
SHAN-43-1,SHAN,Shan,43,tooth,kh~ew,,
SHAN-44-1,SHAN,Shan,44,tongue,lin,,
SHAN-48-1,SHAN,Shan,48,hand,mu,,
SHAN-51-1,SHAN,Shan,51,breast,uk,,
SHAN-53-1,SHAN,Shan,53,liver,tap,,
SHAN-58-1,SHAN,Shan,58,hear,Nin,,
SHAN-61-1,SHAN,Shan,61,die,tay,,
SHAN-66-1,SHAN,Shan,66,come,ma,,
SHAN-74-1,SHAN,Shan,74,star,law,,
SHAN-75-1,SHAN,Shan,75,water,nam,,
SHAN-77-1,SHAN,Shan,77,stone,hin,,
SHAN-77-2,SHAN,Shan,77,stone,in,,
SHAN-82-1,SHAN,Shan,82,fire,fay,,
SHAN-85-1,SHAN,Shan,85,path,taN,,
SHAN-86-1,SHAN,Shan,86,mountain,loy,,
SHAN-92-1,SHAN,Shan,92,night,kh~un,,
SHAN-95-1,SHAN,Shan,95,full,tem,,
