ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HDI-1-1,HDI,Hdi,1,I,yu,,
HDI-3-1,HDI,Hdi,3,we,N3ni,,
HDI-11-1,HDI,Hdi,11,one,tekw,,
HDI-12-1,HDI,Hdi,12,two,his,,
HDI-19-1,HDI,Hdi,19,fish,k3lipi,,
HDI-21-1,HDI,Hdi,21,dog,k3ri,,
HDI-22-1,HDI,Hdi,22,louse,cici,,
HDI-23-1,HDI,Hdi,23,tree,fu,,
HDI-25-1,HDI,Hdi,25,leaf,sl~uhwa,,
HDI-28-1,HDI,Hdi,28,skin,huta,,
HDI-30-1,HDI,Hdi,30,blood,us,,
HDI-31-1,HDI,Hdi,31,bone,gh~ucif,,
HDI-34-1,HDI,Hdi,34,horn,duli,,
HDI-39-1,HDI,Hdi,39,ear,sl~3m3N,,
HDI-40-1,HDI,Hdi,40,eye,iri,,
HDI-41-1,HDI,Hdi,41,nose,h3ciN,,
HDI-43-1,HDI,Hdi,43,tooth,sl~i7iN,,
HDI-44-1,HDI,Hdi,44,tongue,gh~anik,,
HDI-47-1,HDI,Hdi,47,knee,karam,,
HDI-48-1,HDI,Hdi,48,hand,c3vu,,
HDI-51-1,HDI,Hdi,51,breast,u7a,,
HDI-53-1,HDI,Hdi,53,liver,m3nak,,
HDI-57-1,HDI,Hdi,57,see,n3gh~ay,,
HDI-61-1,HDI,Hdi,61,die,m3tay,,
HDI-66-1,HDI,Hdi,66,come,sawi,,
HDI-72-1,HDI,Hdi,72,sun,fitik,,
HDI-74-1,HDI,Hdi,74,star,takwaca,,
HDI-75-1,HDI,Hdi,75,water,imi,,
HDI-77-1,HDI,Hdi,77,stone,pala,,
HDI-86-1,HDI,Hdi,86,mountain,gh~wa,,
HDI-92-1,HDI,Hdi,92,night,gar3vidik,,
HDI-100-1,HDI,Hdi,100,name,h3gu,,
