ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYUNGA_EASTERN-11-1,NYUNGA_EASTERN,Nyunga Eastern,11,one,ka5,,
NYUNGA_EASTERN-11-2,NYUNGA_EASTERN,Nyunga Eastern,11,one,ke5,,
NYUNGA_EASTERN-12-1,NYUNGA_EASTERN,Nyunga Eastern,12,two,kudy~al,,
NYUNGA_EASTERN-18-1,NYUNGA_EASTERN,Nyunga Eastern,18,person,yuNa,,
NYUNGA_EASTERN-18-2,NYUNGA_EASTERN,Nyunga Eastern,18,person,4aNa,,
NYUNGA_EASTERN-18-3,NYUNGA_EASTERN,Nyunga Eastern,18,person,5unga,,
NYUNGA_EASTERN-22-1,NYUNGA_EASTERN,Nyunga Eastern,22,louse,kul,,
NYUNGA_EASTERN-23-1,NYUNGA_EASTERN,Nyunga Eastern,23,tree,bun,,
NYUNGA_EASTERN-25-1,NYUNGA_EASTERN,Nyunga Eastern,25,leaf,mayar,,
NYUNGA_EASTERN-28-1,NYUNGA_EASTERN,Nyunga Eastern,28,skin,mop,,
NYUNGA_EASTERN-30-1,NYUNGA_EASTERN,Nyunga Eastern,30,blood,Nubu,,
NYUNGA_EASTERN-31-1,NYUNGA_EASTERN,Nyunga Eastern,31,bone,kwety~,,
NYUNGA_EASTERN-39-1,NYUNGA_EASTERN,Nyunga Eastern,39,ear,dh~uNka,,
NYUNGA_EASTERN-40-1,NYUNGA_EASTERN,Nyunga Eastern,40,eye,myal,,
NYUNGA_EASTERN-40-2,NYUNGA_EASTERN,Nyunga Eastern,40,eye,mayel,,
NYUNGA_EASTERN-41-1,NYUNGA_EASTERN,Nyunga Eastern,41,nose,muLa,,
NYUNGA_EASTERN-43-1,NYUNGA_EASTERN,Nyunga Eastern,43,tooth,Nalku,,
NYUNGA_EASTERN-44-1,NYUNGA_EASTERN,Nyunga Eastern,44,tongue,dh~ala5,,
NYUNGA_EASTERN-47-1,NYUNGA_EASTERN,Nyunga Eastern,47,knee,bunity~,,
NYUNGA_EASTERN-48-1,NYUNGA_EASTERN,Nyunga Eastern,48,hand,mar,,
NYUNGA_EASTERN-51-1,NYUNGA_EASTERN,Nyunga Eastern,51,breast,bip,,
NYUNGA_EASTERN-53-1,NYUNGA_EASTERN,Nyunga Eastern,53,liver,mayar,,
NYUNGA_EASTERN-57-1,NYUNGA_EASTERN,Nyunga Eastern,57,see,4aku,,
NYUNGA_EASTERN-57-2,NYUNGA_EASTERN,Nyunga Eastern,57,see,dy~inaN,,
NYUNGA_EASTERN-58-1,NYUNGA_EASTERN,Nyunga Eastern,58,hear,kadaty~,,
NYUNGA_EASTERN-58-2,NYUNGA_EASTERN,Nyunga Eastern,58,hear,dh~uNka,,
NYUNGA_EASTERN-58-3,NYUNGA_EASTERN,Nyunga Eastern,58,hear,dh~woNk,,
NYUNGA_EASTERN-61-1,NYUNGA_EASTERN,Nyunga Eastern,61,die,wen,,
NYUNGA_EASTERN-66-1,NYUNGA_EASTERN,Nyunga Eastern,66,come,yuwalkul,,
NYUNGA_EASTERN-72-1,NYUNGA_EASTERN,Nyunga Eastern,72,sun,NaNk,,
NYUNGA_EASTERN-82-1,NYUNGA_EASTERN,Nyunga Eastern,82,fire,kal,,
NYUNGA_EASTERN-92-1,NYUNGA_EASTERN,Nyunga Eastern,92,night,marat,,
NYUNGA_EASTERN-92-2,NYUNGA_EASTERN,Nyunga Eastern,92,night,kidalak,,
NYUNGA_EASTERN-95-1,NYUNGA_EASTERN,Nyunga Eastern,95,full,murat,,
NYUNGA_EASTERN-96-1,NYUNGA_EASTERN,Nyunga Eastern,96,new,yi5aN,,
NYUNGA_EASTERN-100-1,NYUNGA_EASTERN,Nyunga Eastern,100,name,kweL,,
