ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YURACARE_YURUJURE-2-1,YURACARE_YURUJURE,Yuracare Yurujure,2,you,pa,,
YURACARE_YURUJURE-3-1,YURACARE_YURUJURE,Yuracare Yurujure,3,we,tua,,
YURACARE_YURUJURE-11-1,YURACARE_YURUJURE,Yuracare Yurujure,11,one,lexta,,
YURACARE_YURUJURE-11-2,YURACARE_YURUJURE,Yuracare Yurujure,11,one,eta,,
YURACARE_YURUJURE-12-1,YURACARE_YURUJURE,Yuracare Yurujure,12,two,lasie,,
YURACARE_YURUJURE-12-2,YURACARE_YURUJURE,Yuracare Yurujure,12,two,eseve,,
YURACARE_YURUJURE-18-1,YURACARE_YURUJURE,Yuracare Yurujure,18,person,suny~e,,
YURACARE_YURUJURE-19-1,YURACARE_YURUJURE,Yuracare Yurujure,19,fish,sama ativata,,
YURACARE_YURUJURE-21-1,YURACARE_YURUJURE,Yuracare Yurujure,21,dog,Camo,,
YURACARE_YURUJURE-22-1,YURACARE_YURUJURE,Yuracare Yurujure,22,louse,nese,,
YURACARE_YURUJURE-22-2,YURACARE_YURUJURE,Yuracare Yurujure,22,louse,soxoso,,
YURACARE_YURUJURE-23-1,YURACARE_YURUJURE,Yuracare Yurujure,23,tree,xume,,
YURACARE_YURUJURE-25-1,YURACARE_YURUJURE,Yuracare Yurujure,25,leaf,ele,,
YURACARE_YURUJURE-28-1,YURACARE_YURUJURE,Yuracare Yurujure,28,skin,pele,,
YURACARE_YURUJURE-30-1,YURACARE_YURUJURE,Yuracare Yurujure,30,blood,tebe,,
YURACARE_YURUJURE-31-1,YURACARE_YURUJURE,Yuracare Yurujure,31,bone,tov,,
YURACARE_YURUJURE-34-1,YURACARE_YURUJURE,Yuracare Yurujure,34,horn,poye,,
YURACARE_YURUJURE-39-1,YURACARE_YURUJURE,Yuracare Yurujure,39,ear,meye,,
YURACARE_YURUJURE-40-1,YURACARE_YURUJURE,Yuracare Yurujure,40,eye,tanti,,
YURACARE_YURUJURE-41-1,YURACARE_YURUJURE,Yuracare Yurujure,41,nose,emti,,
YURACARE_YURUJURE-43-1,YURACARE_YURUJURE,Yuracare Yurujure,43,tooth,sansa,,
YURACARE_YURUJURE-44-1,YURACARE_YURUJURE,Yuracare Yurujure,44,tongue,erume,,
YURACARE_YURUJURE-47-1,YURACARE_YURUJURE,Yuracare Yurujure,47,knee,toyo,,
YURACARE_YURUJURE-47-2,YURACARE_YURUJURE,Yuracare Yurujure,47,knee,viniya,,
YURACARE_YURUJURE-48-1,YURACARE_YURUJURE,Yuracare Yurujure,48,hand,bana,,
YURACARE_YURUJURE-51-1,YURACARE_YURUJURE,Yuracare Yurujure,51,breast,tusu,,
YURACARE_YURUJURE-53-1,YURACARE_YURUJURE,Yuracare Yurujure,53,liver,Coxsita,,
YURACARE_YURUJURE-53-2,YURACARE_YURUJURE,Yuracare Yurujure,53,liver,Cosita,,
YURACARE_YURUJURE-54-1,YURACARE_YURUJURE,Yuracare Yurujure,54,drink,ensei,,
YURACARE_YURUJURE-54-2,YURACARE_YURUJURE,Yuracare Yurujure,54,drink,maensei,,
YURACARE_YURUJURE-54-3,YURACARE_YURUJURE,Yuracare Yurujure,54,drink,ideleti,,
YURACARE_YURUJURE-54-4,YURACARE_YURUJURE,Yuracare Yurujure,54,drink,sulutai,,
YURACARE_YURUJURE-57-1,YURACARE_YURUJURE,Yuracare Yurujure,57,see,vextai,,
YURACARE_YURUJURE-57-2,YURACARE_YURUJURE,Yuracare Yurujure,57,see,vextatai,,
YURACARE_YURUJURE-57-3,YURACARE_YURUJURE,Yuracare Yurujure,57,see,sedei,,
YURACARE_YURUJURE-57-4,YURACARE_YURUJURE,Yuracare Yurujure,57,see,xaidei,,
YURACARE_YURUJURE-57-5,YURACARE_YURUJURE,Yuracare Yurujure,57,see,xalidei,,
YURACARE_YURUJURE-61-1,YURACARE_YURUJURE,Yuracare Yurujure,61,die,tubi,,
YURACARE_YURUJURE-61-2,YURACARE_YURUJURE,Yuracare Yurujure,61,die,samai,,
YURACARE_YURUJURE-61-3,YURACARE_YURUJURE,Yuracare Yurujure,61,die,legalai,,
YURACARE_YURUJURE-66-1,YURACARE_YURUJURE,Yuracare Yurujure,66,come,amalai,,
YURACARE_YURUJURE-66-2,YURACARE_YURUJURE,Yuracare Yurujure,66,come,vitai,,
YURACARE_YURUJURE-72-1,YURACARE_YURUJURE,Yuracare Yurujure,72,sun,puine,,
YURACARE_YURUJURE-74-1,YURACARE_YURUJURE,Yuracare Yurujure,74,star,pusiCe,,
YURACARE_YURUJURE-75-1,YURACARE_YURUJURE,Yuracare Yurujure,75,water,sama,,
YURACARE_YURUJURE-77-1,YURACARE_YURUJURE,Yuracare Yurujure,77,stone,ese,,
YURACARE_YURUJURE-82-1,YURACARE_YURUJURE,Yuracare Yurujure,82,fire,aima,,
YURACARE_YURUJURE-85-1,YURACARE_YURUJURE,Yuracare Yurujure,85,path,puhe,,
YURACARE_YURUJURE-86-1,YURACARE_YURUJURE,Yuracare Yurujure,86,mountain,neteme,,
YURACARE_YURUJURE-92-1,YURACARE_YURUJURE,Yuracare Yurujure,92,night,sebe,,
YURACARE_YURUJURE-92-2,YURACARE_YURUJURE,Yuracare Yurujure,92,night,seve,,
YURACARE_YURUJURE-92-3,YURACARE_YURUJURE,Yuracare Yurujure,92,night,numa,,
YURACARE_YURUJURE-92-4,YURACARE_YURUJURE,Yuracare Yurujure,92,night,vinata,,
YURACARE_YURUJURE-95-1,YURACARE_YURUJURE,Yuracare Yurujure,95,full,puxata,,
YURACARE_YURUJURE-95-2,YURACARE_YURUJURE,Yuracare Yurujure,95,full,xurusta,,
YURACARE_YURUJURE-96-1,YURACARE_YURUJURE,Yuracare Yurujure,96,new,uspe,,
YURACARE_YURUJURE-100-1,YURACARE_YURUJURE,Yuracare Yurujure,100,name,maxata,,
