ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GYEM-1-1,GYEM,Gyem,1,I,mi,,
GYEM-2-1,GYEM,Gyem,2,you,bo,,
GYEM-3-1,GYEM,Gyem,3,we,ado,,
GYEM-11-1,GYEM,Gyem,11,one,wendu,,
GYEM-12-1,GYEM,Gyem,12,two,reku,,
GYEM-18-1,GYEM,Gyem,18,person,u5et,,
GYEM-19-1,GYEM,Gyem,19,fish,ukw~ala,,
GYEM-21-1,GYEM,Gyem,21,dog,uwer,,
GYEM-21-2,GYEM,Gyem,21,dog,iyer,,
GYEM-22-1,GYEM,Gyem,22,louse,ukw~oroNg~oto,,
GYEM-23-1,GYEM,Gyem,23,tree,uci,,
GYEM-25-1,GYEM,Gyem,25,leaf,cuwa,,
GYEM-28-1,GYEM,Gyem,28,skin,urap,,
GYEM-30-1,GYEM,Gyem,30,blood,Nhu*,,
GYEM-31-1,GYEM,Gyem,31,bone,wup,,
GYEM-31-2,GYEM,Gyem,31,bone,Sup,,
GYEM-34-1,GYEM,Gyem,34,horn,uhul,,
GYEM-39-1,GYEM,Gyem,39,ear,oto,,
GYEM-40-1,GYEM,Gyem,40,eye,uyis,,
GYEM-41-1,GYEM,Gyem,41,nose,u5im,,
GYEM-43-1,GYEM,Gyem,43,tooth,uyin,,
GYEM-44-1,GYEM,Gyem,44,tongue,uly~em,,
GYEM-47-1,GYEM,Gyem,47,knee,uluN,,
GYEM-51-1,GYEM,Gyem,51,breast,uyin,,
GYEM-53-1,GYEM,Gyem,53,liver,kisuk,,
GYEM-54-1,GYEM,Gyem,54,drink,soi,,
GYEM-57-1,GYEM,Gyem,57,see,5aci,,
GYEM-58-1,GYEM,Gyem,58,hear,kw~aci,,
GYEM-61-1,GYEM,Gyem,61,die,wi,,
GYEM-66-1,GYEM,Gyem,66,come,kari,,
GYEM-72-1,GYEM,Gyem,72,sun,uNhwin,,
GYEM-74-1,GYEM,Gyem,74,star,erere,,
GYEM-75-1,GYEM,Gyem,75,water,55i,,
GYEM-77-1,GYEM,Gyem,77,stone,uSal,,
GYEM-82-1,GYEM,Gyem,82,fire,ula,,
GYEM-85-1,GYEM,Gyem,85,path,uworoN,,
GYEM-86-1,GYEM,Gyem,86,mountain,ug3p,,
GYEM-92-1,GYEM,Gyem,92,night,lihat,,
GYEM-96-1,GYEM,Gyem,96,new,kusaw,,
GYEM-100-1,GYEM,Gyem,100,name,liZa,,
