ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAA-1-1,SAA,Saa,1,I,eu,,
SAA-2-1,SAA,Saa,2,you,i7oe,,
SAA-3-1,SAA,Saa,3,we,ikolu,,
SAA-11-1,SAA,Saa,11,one,eta,,
SAA-12-1,SAA,Saa,12,two,rue,,
SAA-18-1,SAA,Saa,18,person,inoni,,
SAA-19-1,SAA,Saa,19,fish,i7e,,
SAA-21-1,SAA,Saa,21,dog,usu,,
SAA-22-1,SAA,Saa,22,louse,pote,,
SAA-25-1,SAA,Saa,25,leaf,rEu,,
SAA-28-1,SAA,Saa,28,skin,te7ete7e,,
SAA-30-1,SAA,Saa,30,blood,Epu,,
SAA-31-1,SAA,Saa,31,bone,suisuli,,
SAA-39-1,SAA,Saa,39,ear,EliNe,,
SAA-40-1,SAA,Saa,40,eye,ma,,
SAA-41-1,SAA,Saa,41,nose,pw~Elusu,,
SAA-43-1,SAA,Saa,43,tooth,niho,,
SAA-44-1,SAA,Saa,44,tongue,mea,,
SAA-48-1,SAA,Saa,48,hand,nime,,
SAA-51-1,SAA,Saa,51,breast,susu,,
SAA-53-1,SAA,Saa,53,liver,sae,,
SAA-54-1,SAA,Saa,54,drink,inu,,
SAA-57-1,SAA,Saa,57,see,kerehi,,
SAA-57-2,SAA,Saa,57,see,lesi,,
SAA-58-1,SAA,Saa,58,hear,kawai,,
SAA-61-1,SAA,Saa,61,die,mae,,
SAA-66-1,SAA,Saa,66,come,lae,,
SAA-74-1,SAA,Saa,74,star,he7u,,
SAA-75-1,SAA,Saa,75,water,wEi,,
SAA-77-1,SAA,Saa,77,stone,hEu,,
SAA-82-1,SAA,Saa,82,fire,duNe,,
SAA-85-1,SAA,Saa,85,path,tala,,
SAA-92-1,SAA,Saa,92,night,rodo,,
SAA-96-1,SAA,Saa,96,new,halu,,
SAA-100-1,SAA,Saa,100,name,sata,,
