ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABOU-11-1,KABOU,Kabou,11,one,kEni*,,
KABOU-12-1,KABOU,Kabou,12,two,ma*mu,,
KABOU-18-1,KABOU,Kabou,18,person,kEmE*,,
KABOU-19-1,KABOU,Kabou,19,fish,e*nd~i,,
KABOU-21-1,KABOU,Kabou,21,dog,obiri,,
KABOU-22-1,KABOU,Kabou,22,louse,owe*i*,,
KABOU-22-2,KABOU,Kabou,22,louse,bidE own~e*i*,,
KABOU-23-1,KABOU,Kabou,23,tree,ti*,,
KABOU-25-1,KABOU,Kabou,25,leaf,ti* pomu*,,
KABOU-28-1,KABOU,Kabou,28,skin,apirn~a*,,
KABOU-30-1,KABOU,Kabou,30,blood,asima*,,
KABOU-31-1,KABOU,Kabou,31,bone,e*mgb$ou,,
KABOU-34-1,KABOU,Kabou,34,horn,akurn~a*,,
KABOU-39-1,KABOU,Kabou,39,ear,beri,,
KABOU-40-1,KABOU,Kabou,40,eye,toru,,
KABOU-41-1,KABOU,Kabou,41,nose,ni*ni*,,
KABOU-43-1,KABOU,Kabou,43,tooth,aka,,
KABOU-44-1,KABOU,Kabou,44,tongue,mu*lo,,
KABOU-47-1,KABOU,Kabou,47,knee,buo emgb$ile,,
KABOU-48-1,KABOU,Kabou,48,hand,bira,,
KABOU-51-1,KABOU,Kabou,51,breast,e*nd~ou,,
KABOU-53-1,KABOU,Kabou,53,liver,e*Ng~ele*Ng~ele,,
KABOU-53-2,KABOU,Kabou,53,liver,e*Ng~ile*Ng~ile,,
KABOU-54-1,KABOU,Kabou,54,drink,bou,,
KABOU-57-1,KABOU,Kabou,57,see,ari,,
KABOU-58-1,KABOU,Kabou,58,hear,na*a,,
KABOU-61-1,KABOU,Kabou,61,die,fi,,
KABOU-66-1,KABOU,Kabou,66,come,bo,,
KABOU-72-1,KABOU,Kabou,72,sun,ora,,
KABOU-74-1,KABOU,Kabou,74,star,Ekikai,,
KABOU-75-1,KABOU,Kabou,75,water,beni,,
KABOU-77-1,KABOU,Kabou,77,stone,ogu*,,
KABOU-82-1,KABOU,Kabou,82,fire,fini,,
KABOU-85-1,KABOU,Kabou,85,path,owo,,
KABOU-86-1,KABOU,Kabou,86,mountain,ogu*,,
KABOU-92-1,KABOU,Kabou,92,night,de*i*,,
KABOU-95-1,KABOU,Kabou,95,full,be*i*,,
KABOU-96-1,KABOU,Kabou,96,new,aya,,
KABOU-100-1,KABOU,Kabou,100,name,arE,,
