ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MACAGUAN-1-1,MACAGUAN,Macaguan,1,I,kan,,
MACAGUAN-3-1,MACAGUAN,Macaguan,3,we,kem3kat,,
MACAGUAN-11-1,MACAGUAN,Macaguan,11,one,ken,,
MACAGUAN-11-2,MACAGUAN,Macaguan,11,one,ken3,,
MACAGUAN-12-1,MACAGUAN,Macaguan,12,two,yapo,,
MACAGUAN-18-1,MACAGUAN,Macaguan,18,person,kui,,
MACAGUAN-19-1,MACAGUAN,Macaguan,19,fish,bopi,,
MACAGUAN-21-1,MACAGUAN,Macaguan,21,dog,awil,,
MACAGUAN-22-1,MACAGUAN,Macaguan,22,louse,tarat,,
MACAGUAN-25-1,MACAGUAN,Macaguan,25,leaf,nopat,,
MACAGUAN-28-1,MACAGUAN,Macaguan,28,skin,per3,,
MACAGUAN-30-1,MACAGUAN,Macaguan,30,blood,han,,
MACAGUAN-30-2,MACAGUAN,Macaguan,30,blood,hana,,
MACAGUAN-31-1,MACAGUAN,Macaguan,31,bone,Cit,,
MACAGUAN-39-1,MACAGUAN,Macaguan,39,ear,mokorat,,
MACAGUAN-40-1,MACAGUAN,Macaguan,40,eye,itput,,
MACAGUAN-41-1,MACAGUAN,Macaguan,41,nose,pum,,
MACAGUAN-43-1,MACAGUAN,Macaguan,43,tooth,wan,,
MACAGUAN-44-1,MACAGUAN,Macaguan,44,tongue,brat,,
MACAGUAN-48-1,MACAGUAN,Macaguan,48,hand,ko,,
MACAGUAN-48-2,MACAGUAN,Macaguan,48,hand,kop,,
MACAGUAN-51-1,MACAGUAN,Macaguan,51,breast,apuCipar,,
MACAGUAN-51-2,MACAGUAN,Macaguan,51,breast,mit,,
MACAGUAN-54-1,MACAGUAN,Macaguan,54,drink,ap,,
MACAGUAN-54-2,MACAGUAN,Macaguan,54,drink,api,,
MACAGUAN-58-1,MACAGUAN,Macaguan,58,hear,nakuet,,
MACAGUAN-58-2,MACAGUAN,Macaguan,58,hear,nakueCi,,
MACAGUAN-61-1,MACAGUAN,Macaguan,61,die,t3p,,
MACAGUAN-61-2,MACAGUAN,Macaguan,61,die,t3pe,,
MACAGUAN-74-1,MACAGUAN,Macaguan,74,star,harwat,,
MACAGUAN-77-1,MACAGUAN,Macaguan,77,stone,ibot,,
MACAGUAN-82-1,MACAGUAN,Macaguan,82,fire,narutab,,
MACAGUAN-82-2,MACAGUAN,Macaguan,82,fire,narub,,
MACAGUAN-85-1,MACAGUAN,Macaguan,85,path,namut,,
MACAGUAN-92-1,MACAGUAN,Macaguan,92,night,meri,,
MACAGUAN-92-2,MACAGUAN,Macaguan,92,night,merio,,
