ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CLASSICAL_MANDAIC-1-1,CLASSICAL_MANDAIC,Classical Mandaic,1,I,ana,,
CLASSICAL_MANDAIC-2-1,CLASSICAL_MANDAIC,Classical Mandaic,2,you,anat,,
CLASSICAL_MANDAIC-3-1,CLASSICAL_MANDAIC,Classical Mandaic,3,we,anin,,
CLASSICAL_MANDAIC-11-1,CLASSICAL_MANDAIC,Classical Mandaic,11,one,had,,
CLASSICAL_MANDAIC-11-2,CLASSICAL_MANDAIC,Classical Mandaic,11,one,hda,,
CLASSICAL_MANDAIC-12-1,CLASSICAL_MANDAIC,Classical Mandaic,12,two,trin,,
CLASSICAL_MANDAIC-12-2,CLASSICAL_MANDAIC,Classical Mandaic,12,two,Xtrin,,
CLASSICAL_MANDAIC-19-1,CLASSICAL_MANDAIC,Classical Mandaic,19,fish,nuna,,
CLASSICAL_MANDAIC-21-1,CLASSICAL_MANDAIC,Classical Mandaic,21,dog,kalba,,
CLASSICAL_MANDAIC-23-1,CLASSICAL_MANDAIC,Classical Mandaic,23,tree,Xlana,,
CLASSICAL_MANDAIC-25-1,CLASSICAL_MANDAIC,Classical Mandaic,25,leaf,alua,,
CLASSICAL_MANDAIC-30-1,CLASSICAL_MANDAIC,Classical Mandaic,30,blood,dma,,
CLASSICAL_MANDAIC-30-2,CLASSICAL_MANDAIC,Classical Mandaic,30,blood,zma,,
CLASSICAL_MANDAIC-31-1,CLASSICAL_MANDAIC,Classical Mandaic,31,bone,germa,,
CLASSICAL_MANDAIC-34-1,CLASSICAL_MANDAIC,Classical Mandaic,34,horn,qurna,,
CLASSICAL_MANDAIC-39-1,CLASSICAL_MANDAIC,Classical Mandaic,39,ear,odna,,
CLASSICAL_MANDAIC-40-1,CLASSICAL_MANDAIC,Classical Mandaic,40,eye,eyna,,
CLASSICAL_MANDAIC-41-1,CLASSICAL_MANDAIC,Classical Mandaic,41,nose,enhira,,
CLASSICAL_MANDAIC-43-1,CLASSICAL_MANDAIC,Classical Mandaic,43,tooth,Sina,,
CLASSICAL_MANDAIC-44-1,CLASSICAL_MANDAIC,Classical Mandaic,44,tongue,liSana,,
CLASSICAL_MANDAIC-44-2,CLASSICAL_MANDAIC,Classical Mandaic,44,tongue,liSan,,
CLASSICAL_MANDAIC-47-1,CLASSICAL_MANDAIC,Classical Mandaic,47,knee,burka,,
CLASSICAL_MANDAIC-48-1,CLASSICAL_MANDAIC,Classical Mandaic,48,hand,yad,,
CLASSICAL_MANDAIC-51-1,CLASSICAL_MANDAIC,Classical Mandaic,51,breast,sapta,,
CLASSICAL_MANDAIC-51-2,CLASSICAL_MANDAIC,Classical Mandaic,51,breast,hadia,,
CLASSICAL_MANDAIC-53-1,CLASSICAL_MANDAIC,Classical Mandaic,53,liver,kabda,,
CLASSICAL_MANDAIC-54-1,CLASSICAL_MANDAIC,Classical Mandaic,54,drink,Sta,,
CLASSICAL_MANDAIC-54-2,CLASSICAL_MANDAIC,Classical Mandaic,54,drink,miStia,,
CLASSICAL_MANDAIC-58-1,CLASSICAL_MANDAIC,Classical Mandaic,58,hear,miSma,,
CLASSICAL_MANDAIC-58-2,CLASSICAL_MANDAIC,Classical Mandaic,58,hear,masutia,,
CLASSICAL_MANDAIC-66-1,CLASSICAL_MANDAIC,Classical Mandaic,66,come,mitia,,
CLASSICAL_MANDAIC-72-1,CLASSICAL_MANDAIC,Classical Mandaic,72,sun,SameS,,
CLASSICAL_MANDAIC-74-1,CLASSICAL_MANDAIC,Classical Mandaic,74,star,kukba,,
CLASSICAL_MANDAIC-75-1,CLASSICAL_MANDAIC,Classical Mandaic,75,water,meya,,
CLASSICAL_MANDAIC-75-2,CLASSICAL_MANDAIC,Classical Mandaic,75,water,may,,
CLASSICAL_MANDAIC-77-1,CLASSICAL_MANDAIC,Classical Mandaic,77,stone,g3lala,,
CLASSICAL_MANDAIC-82-1,CLASSICAL_MANDAIC,Classical Mandaic,82,fire,nur,,
CLASSICAL_MANDAIC-82-2,CLASSICAL_MANDAIC,Classical Mandaic,82,fire,nura,,
CLASSICAL_MANDAIC-85-1,CLASSICAL_MANDAIC,Classical Mandaic,85,path,derka,,
CLASSICAL_MANDAIC-85-2,CLASSICAL_MANDAIC,Classical Mandaic,85,path,biria,,
CLASSICAL_MANDAIC-85-3,CLASSICAL_MANDAIC,Classical Mandaic,85,path,ohra,,
CLASSICAL_MANDAIC-86-1,CLASSICAL_MANDAIC,Classical Mandaic,86,mountain,tor,,
CLASSICAL_MANDAIC-86-2,CLASSICAL_MANDAIC,Classical Mandaic,86,mountain,tora,,
CLASSICAL_MANDAIC-92-1,CLASSICAL_MANDAIC,Classical Mandaic,92,night,lilya,,
CLASSICAL_MANDAIC-95-1,CLASSICAL_MANDAIC,Classical Mandaic,95,full,m3li,,
CLASSICAL_MANDAIC-100-1,CLASSICAL_MANDAIC,Classical Mandaic,100,name,Som,,
