ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOON-1-1,BOON,Boon,1,I,ani,,
BOON-2-1,BOON,Boon,2,you,adi,,
BOON-3-1,BOON,Boon,3,we,inagu,,
BOON-3-2,BOON,Boon,3,we,inaga,,
BOON-11-1,BOON,Boon,11,one,deri,,
BOON-12-1,BOON,Boon,12,two,lomi,,
BOON-18-1,BOON,Boon,18,person,deri,,
BOON-18-2,BOON,Boon,18,person,dugag,,
BOON-23-1,BOON,Boon,23,tree,awas,,
BOON-28-1,BOON,Boon,28,skin,huwad,,
BOON-30-1,BOON,Boon,30,blood,Xasero,,
BOON-31-1,BOON,Boon,31,bone,lXafil,,
BOON-39-1,BOON,Boon,39,ear,maxali,,
BOON-40-1,BOON,Boon,40,eye,ain,,
BOON-41-1,BOON,Boon,41,nose,saneg,,
BOON-43-1,BOON,Boon,43,tooth,wafer,,
BOON-44-1,BOON,Boon,44,tongue,laxdan,,
BOON-48-1,BOON,Boon,48,hand,ganad,,
BOON-51-1,BOON,Boon,51,breast,dXarowa,,
BOON-53-1,BOON,Boon,53,liver,tiro,,
BOON-54-1,BOON,Boon,54,drink,Xido,,
BOON-57-1,BOON,Boon,57,see,aimei,,
BOON-58-1,BOON,Boon,58,hear,maxalei,,
BOON-61-1,BOON,Boon,61,die,ruf,,
BOON-66-1,BOON,Boon,66,come,godis,,
BOON-72-1,BOON,Boon,72,sun,iftin,,
BOON-75-1,BOON,Boon,75,water,lawo,,
BOON-77-1,BOON,Boon,77,stone,tomala,,
BOON-82-1,BOON,Boon,82,fire,ilah,,
BOON-92-1,BOON,Boon,92,night,humag,,
BOON-96-1,BOON,Boon,96,new,Xanisan,,
