ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGONI_2-1-1,NGONI_2,Ngoni 2,1,I,mine,,
NGONI_2-2-1,NGONI_2,Ngoni 2,2,you,wena,,
NGONI_2-3-1,NGONI_2,Ngoni 2,3,we,tini,,
NGONI_2-11-1,NGONI_2,Ngoni 2,11,one,5e,,
NGONI_2-12-1,NGONI_2,Ngoni 2,12,two,wili,,
NGONI_2-18-1,NGONI_2,Ngoni 2,18,person,nt~u,,
NGONI_2-19-1,NGONI_2,Ngoni 2,19,fish,Sanz~i,,
NGONI_2-21-1,NGONI_2,Ngoni 2,21,dog,ja,,
NGONI_2-22-1,NGONI_2,Ngoni 2,22,louse,ntw$ana,,
NGONI_2-23-1,NGONI_2,Ngoni 2,23,tree,muti,,
NGONI_2-25-1,NGONI_2,Ngoni 2,25,leaf,gemb~e,,
NGONI_2-28-1,NGONI_2,Ngoni 2,28,skin,kumb~a,,
NGONI_2-30-1,NGONI_2,Ngoni 2,30,blood,gazi,,
NGONI_2-31-1,NGONI_2,Ngoni 2,31,bone,th~amb~o,,
NGONI_2-34-1,NGONI_2,Ngoni 2,34,horn,pond~o,,
NGONI_2-39-1,NGONI_2,Ngoni 2,39,ear,sewe,,
NGONI_2-40-1,NGONI_2,Ngoni 2,40,eye,so,,
NGONI_2-41-1,NGONI_2,Ngoni 2,41,nose,pumulo,,
NGONI_2-43-1,NGONI_2,Ngoni 2,43,tooth,zi5o,,
NGONI_2-44-1,NGONI_2,Ngoni 2,44,tongue,limi,,
NGONI_2-47-1,NGONI_2,Ngoni 2,47,knee,doro,,
NGONI_2-48-1,NGONI_2,Ngoni 2,48,hand,Canj~a,,
NGONI_2-51-1,NGONI_2,Ngoni 2,51,breast,wele,,
NGONI_2-53-1,NGONI_2,Ngoni 2,53,liver,bind~i,,
NGONI_2-54-1,NGONI_2,Ngoni 2,54,drink,puz,,
NGONI_2-57-1,NGONI_2,Ngoni 2,57,see,bon,,
NGONI_2-58-1,NGONI_2,Ngoni 2,58,hear,zw~,,
NGONI_2-61-1,NGONI_2,Ngoni 2,61,die,f,,
NGONI_2-66-1,NGONI_2,Ngoni 2,66,come,z,,
NGONI_2-72-1,NGONI_2,Ngoni 2,72,sun,raNg~a,,
NGONI_2-74-1,NGONI_2,Ngoni 2,74,star,ka5ezi,,
NGONI_2-75-1,NGONI_2,Ngoni 2,75,water,nz~i,,
NGONI_2-77-1,NGONI_2,Ngoni 2,77,stone,Ce,,
NGONI_2-82-1,NGONI_2,Ngoni 2,82,fire,baso,,
NGONI_2-85-1,NGONI_2,Ngoni 2,85,path,jera,,
NGONI_2-86-1,NGONI_2,Ngoni 2,86,mountain,nt~awa,,
NGONI_2-92-1,NGONI_2,Ngoni 2,92,night,siku,,
NGONI_2-95-1,NGONI_2,Ngoni 2,95,full,qw~aw,,
NGONI_2-96-1,NGONI_2,Ngoni 2,96,new,Ca,,
NGONI_2-100-1,NGONI_2,Ngoni 2,100,name,bizo,,
