ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOFIA_ERLI_ROMANI-1-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,1,I,me,,
SOFIA_ERLI_ROMANI-2-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,2,you,tu,,
SOFIA_ERLI_ROMANI-3-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,3,we,ame,,
SOFIA_ERLI_ROMANI-3-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,3,we,amen,,
SOFIA_ERLI_ROMANI-11-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,11,one,ek,,
SOFIA_ERLI_ROMANI-11-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,11,one,yek,,
SOFIA_ERLI_ROMANI-12-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,12,two,duy,,
SOFIA_ERLI_ROMANI-18-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,18,person,jeno,,
SOFIA_ERLI_ROMANI-19-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,19,fish,maCh~o,,
SOFIA_ERLI_ROMANI-21-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,21,dog,jukel,,
SOFIA_ERLI_ROMANI-21-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,21,dog,rikono,,
SOFIA_ERLI_ROMANI-22-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,22,louse,juv,,
SOFIA_ERLI_ROMANI-23-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,23,tree,kaS,,
SOFIA_ERLI_ROMANI-25-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,25,leaf,Suma,,
SOFIA_ERLI_ROMANI-28-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,28,skin,koZa,,
SOFIA_ERLI_ROMANI-28-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,28,skin,morti,,
SOFIA_ERLI_ROMANI-30-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,30,blood,rat,,
SOFIA_ERLI_ROMANI-31-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,31,bone,kokali,,
SOFIA_ERLI_ROMANI-31-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,31,bone,kokalos,,
SOFIA_ERLI_ROMANI-34-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,34,horn,Sing~,,
SOFIA_ERLI_ROMANI-39-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,39,ear,kan,,
SOFIA_ERLI_ROMANI-40-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,40,eye,yak,,
SOFIA_ERLI_ROMANI-41-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,41,nose,nakh~,,
SOFIA_ERLI_ROMANI-43-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,43,tooth,dand~,,
SOFIA_ERLI_ROMANI-44-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,44,tongue,Ch~ib,,
SOFIA_ERLI_ROMANI-44-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,44,tongue,dile,,
SOFIA_ERLI_ROMANI-47-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,47,knee,koC,,
SOFIA_ERLI_ROMANI-48-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,48,hand,vas,,
SOFIA_ERLI_ROMANI-48-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,48,hand,vast,,
SOFIA_ERLI_ROMANI-51-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,51,breast,CuCi,,
SOFIA_ERLI_ROMANI-51-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,51,breast,kolin,,
SOFIA_ERLI_ROMANI-53-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,53,liver,jigerNaCa,,
SOFIA_ERLI_ROMANI-53-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,53,liver,yetra,,
SOFIA_ERLI_ROMANI-54-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,54,drink,piel,,
SOFIA_ERLI_ROMANI-54-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,54,drink,piyel,,
SOFIA_ERLI_ROMANI-57-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,57,see,dikh~el,,
SOFIA_ERLI_ROMANI-58-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,58,hear,Sunel,,
SOFIA_ERLI_ROMANI-61-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,61,die,merel,,
SOFIA_ERLI_ROMANI-61-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,61,die,mulel,,
SOFIA_ERLI_ROMANI-66-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,66,come,avel,,
SOFIA_ERLI_ROMANI-72-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,72,sun,kh~am,,
SOFIA_ERLI_ROMANI-74-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,74,star,Cerxen,,
SOFIA_ERLI_ROMANI-75-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,75,water,pani,,
SOFIA_ERLI_ROMANI-77-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,77,stone,bar,,
SOFIA_ERLI_ROMANI-82-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,82,fire,yag,,
SOFIA_ERLI_ROMANI-86-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,86,mountain,planina,,
SOFIA_ERLI_ROMANI-86-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,86,mountain,veS,,
SOFIA_ERLI_ROMANI-92-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,92,night,rat,,
SOFIA_ERLI_ROMANI-92-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,92,night,rati,,
SOFIA_ERLI_ROMANI-95-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,95,full,ph~erdo,,
SOFIA_ERLI_ROMANI-95-2,SOFIA_ERLI_ROMANI,Sofia Erli Romani,95,full,ph~uklo,,
SOFIA_ERLI_ROMANI-96-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,96,new,nevo,,
SOFIA_ERLI_ROMANI-100-1,SOFIA_ERLI_ROMANI,Sofia Erli Romani,100,name,alav,,
