ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGON_TORO_TEGU_NEMGUENE-1-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,1,I,mbie,,
DOGON_TORO_TEGU_NEMGUENE-2-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,2,you,uje,,
DOGON_TORO_TEGU_NEMGUENE-11-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,11,one,turu,,
DOGON_TORO_TEGU_NEMGUENE-12-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,12,two,lei,,
DOGON_TORO_TEGU_NEMGUENE-19-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,19,fish,th~asi,,
DOGON_TORO_TEGU_NEMGUENE-21-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,21,dog,isi,,
DOGON_TORO_TEGU_NEMGUENE-23-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,23,tree,th~iwa,,
DOGON_TORO_TEGU_NEMGUENE-25-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,25,leaf,kuro,,
DOGON_TORO_TEGU_NEMGUENE-30-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,30,blood,lim,,
DOGON_TORO_TEGU_NEMGUENE-31-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,31,bone,kina,,
DOGON_TORO_TEGU_NEMGUENE-39-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,39,ear,sunu,,
DOGON_TORO_TEGU_NEMGUENE-40-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,40,eye,gire,,
DOGON_TORO_TEGU_NEMGUENE-41-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,41,nose,kh~ine,,
DOGON_TORO_TEGU_NEMGUENE-43-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,43,tooth,gine,,
DOGON_TORO_TEGU_NEMGUENE-44-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,44,tongue,lElE,,
DOGON_TORO_TEGU_NEMGUENE-47-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,47,knee,li5E,,
DOGON_TORO_TEGU_NEMGUENE-54-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,54,drink,ne,,
DOGON_TORO_TEGU_NEMGUENE-57-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,57,see,o,,
DOGON_TORO_TEGU_NEMGUENE-58-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,58,hear,Ega,,
DOGON_TORO_TEGU_NEMGUENE-61-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,61,die,nuo,,
DOGON_TORO_TEGU_NEMGUENE-66-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,66,come,yeli,,
DOGON_TORO_TEGU_NEMGUENE-74-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,74,star,onsEmbile,,
DOGON_TORO_TEGU_NEMGUENE-75-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,75,water,ni,,
DOGON_TORO_TEGU_NEMGUENE-77-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,77,stone,th~uwo,,
DOGON_TORO_TEGU_NEMGUENE-82-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,82,fire,nuo,,
DOGON_TORO_TEGU_NEMGUENE-85-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,85,path,osu,,
DOGON_TORO_TEGU_NEMGUENE-92-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,92,night,yaNa,,
DOGON_TORO_TEGU_NEMGUENE-100-1,DOGON_TORO_TEGU_NEMGUENE,Dogon Toro Tegu Nemguene,100,name,suN,,
