ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOTHE-1-1,CHOTHE,Chothe,1,I,k3y,,
CHOTHE-2-1,CHOTHE,Chothe,2,you,n3N,,
CHOTHE-3-1,CHOTHE,Chothe,3,we,k3ni,,
CHOTHE-3-2,CHOTHE,Chothe,3,we,3ni,,
CHOTHE-11-1,CHOTHE,Chothe,11,one,3kh~a,,
CHOTHE-12-1,CHOTHE,Chothe,12,two,3ni,,
CHOTHE-19-1,CHOTHE,Chothe,19,fish,tuyrik,,
CHOTHE-21-1,CHOTHE,Chothe,21,dog,uy,,
CHOTHE-22-1,CHOTHE,Chothe,22,louse,lik,,
CHOTHE-23-1,CHOTHE,Chothe,23,tree,th~iNlok,,
CHOTHE-23-2,CHOTHE,Chothe,23,tree,th~iN,,
CHOTHE-25-1,CHOTHE,Chothe,25,leaf,nukuy,,
CHOTHE-28-1,CHOTHE,Chothe,28,skin,unkoy,,
CHOTHE-30-1,CHOTHE,Chothe,30,blood,3th~i,,
CHOTHE-31-1,CHOTHE,Chothe,31,bone,s3ru,,
CHOTHE-34-1,CHOTHE,Chothe,34,horn,3ki,,
CHOTHE-39-1,CHOTHE,Chothe,39,ear,nukuy,,
CHOTHE-40-1,CHOTHE,Chothe,40,eye,m3ys3y,,
CHOTHE-40-2,CHOTHE,Chothe,40,eye,mit,,
CHOTHE-41-1,CHOTHE,Chothe,41,nose,natuN,,
CHOTHE-43-1,CHOTHE,Chothe,43,tooth,ha,,
CHOTHE-44-1,CHOTHE,Chothe,44,tongue,b3r3y,,
CHOTHE-47-1,CHOTHE,Chothe,47,knee,hokpu,,
CHOTHE-48-1,CHOTHE,Chothe,48,hand,T3Nban,,
CHOTHE-51-1,CHOTHE,Chothe,51,breast,nuku,,
CHOTHE-51-2,CHOTHE,Chothe,51,breast,pumli,,
CHOTHE-53-1,CHOTHE,Chothe,53,liver,3s3ra,,
CHOTHE-54-1,CHOTHE,Chothe,54,drink,in,,
CHOTHE-57-1,CHOTHE,Chothe,57,see,li,,
CHOTHE-58-1,CHOTHE,Chothe,58,hear,th~3y,,
CHOTHE-58-2,CHOTHE,Chothe,58,hear,Nay,,
CHOTHE-61-1,CHOTHE,Chothe,61,die,th~i,,
CHOTHE-66-1,CHOTHE,Chothe,66,come,wa,,
CHOTHE-72-1,CHOTHE,Chothe,72,sun,ni,,
CHOTHE-74-1,CHOTHE,Chothe,74,star,3ysi,,
CHOTHE-75-1,CHOTHE,Chothe,75,water,tuy,,
CHOTHE-77-1,CHOTHE,Chothe,77,stone,3ruN,,
CHOTHE-82-1,CHOTHE,Chothe,82,fire,saym3y,,
CHOTHE-85-1,CHOTHE,Chothe,85,path,l3mpi,,
CHOTHE-86-1,CHOTHE,Chothe,86,mountain,muyron,,
CHOTHE-92-1,CHOTHE,Chothe,92,night,TintiN,,
CHOTHE-96-1,CHOTHE,Chothe,96,new,3th~3y,,
CHOTHE-100-1,CHOTHE,Chothe,100,name,3miN,,
