ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WHITE_THAI_3-2-1,WHITE_THAI_3,White Thai 3,2,you,m3N,,
WHITE_THAI_3-3-1,WHITE_THAI_3,White Thai 3,3,we,haw,,
WHITE_THAI_3-12-1,WHITE_THAI_3,White Thai 3,12,two,soN,,
WHITE_THAI_3-18-1,WHITE_THAI_3,White Thai 3,18,person,kun,,
WHITE_THAI_3-19-1,WHITE_THAI_3,White Thai 3,19,fish,pa,,
WHITE_THAI_3-21-1,WHITE_THAI_3,White Thai 3,21,dog,ma,,
WHITE_THAI_3-22-1,WHITE_THAI_3,White Thai 3,22,louse,haw,,
WHITE_THAI_3-23-1,WHITE_THAI_3,White Thai 3,23,tree,may,,
WHITE_THAI_3-25-1,WHITE_THAI_3,White Thai 3,25,leaf,bay,,
WHITE_THAI_3-28-1,WHITE_THAI_3,White Thai 3,28,skin,naN,,
WHITE_THAI_3-30-1,WHITE_THAI_3,White Thai 3,30,blood,l3t,,
WHITE_THAI_3-31-1,WHITE_THAI_3,White Thai 3,31,bone,dup,,
WHITE_THAI_3-34-1,WHITE_THAI_3,White Thai 3,34,horn,xaw,,
WHITE_THAI_3-39-1,WHITE_THAI_3,White Thai 3,39,ear,hu,,
WHITE_THAI_3-40-1,WHITE_THAI_3,White Thai 3,40,eye,ta,,
WHITE_THAI_3-41-1,WHITE_THAI_3,White Thai 3,41,nose,daN,,
WHITE_THAI_3-43-1,WHITE_THAI_3,White Thai 3,43,tooth,xEw,,
WHITE_THAI_3-43-2,WHITE_THAI_3,White Thai 3,43,tooth,fan,,
WHITE_THAI_3-44-1,WHITE_THAI_3,White Thai 3,44,tongue,lin,,
WHITE_THAI_3-47-1,WHITE_THAI_3,White Thai 3,47,knee,xaw,,
WHITE_THAI_3-48-1,WHITE_THAI_3,White Thai 3,48,hand,m3,,
WHITE_THAI_3-51-1,WHITE_THAI_3,White Thai 3,51,breast,3k,,
WHITE_THAI_3-53-1,WHITE_THAI_3,White Thai 3,53,liver,tap,,
WHITE_THAI_3-61-1,WHITE_THAI_3,White Thai 3,61,die,tay,,
WHITE_THAI_3-66-1,WHITE_THAI_3,White Thai 3,66,come,ma,,
WHITE_THAI_3-74-1,WHITE_THAI_3,White Thai 3,74,star,daw,,
WHITE_THAI_3-75-1,WHITE_THAI_3,White Thai 3,75,water,nam,,
WHITE_THAI_3-77-1,WHITE_THAI_3,White Thai 3,77,stone,hin,,
WHITE_THAI_3-82-1,WHITE_THAI_3,White Thai 3,82,fire,fay,,
WHITE_THAI_3-92-1,WHITE_THAI_3,White Thai 3,92,night,x3n,,
WHITE_THAI_3-95-1,WHITE_THAI_3,White Thai 3,95,full,tim,,
WHITE_THAI_3-96-1,WHITE_THAI_3,White Thai 3,96,new,may,,
WHITE_THAI_3-100-1,WHITE_THAI_3,White Thai 3,100,name,C3,,
