ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IGNACIANO-1-1,IGNACIANO,Ignaciano,1,I,nuti,,
IGNACIANO-2-1,IGNACIANO,Ignaciano,2,you,piti,,
IGNACIANO-3-1,IGNACIANO,Ignaciano,3,we,witi,,
IGNACIANO-11-1,IGNACIANO,Ignaciano,11,one,etana,,
IGNACIANO-11-2,IGNACIANO,Ignaciano,11,one,etaki,,
IGNACIANO-12-1,IGNACIANO,Ignaciano,12,two,apina,,
IGNACIANO-12-2,IGNACIANO,Ignaciano,12,two,apiki,,
IGNACIANO-18-1,IGNACIANO,Ignaciano,18,person,aCane,,
IGNACIANO-18-2,IGNACIANO,Ignaciano,18,person,aCaneana,,
IGNACIANO-19-1,IGNACIANO,Ignaciano,19,fish,hima,,
IGNACIANO-21-1,IGNACIANO,Ignaciano,21,dog,tamuku,,
IGNACIANO-22-1,IGNACIANO,Ignaciano,22,louse,i5eti,,
IGNACIANO-22-2,IGNACIANO,Ignaciano,22,louse,i5e,,
IGNACIANO-23-1,IGNACIANO,Ignaciano,23,tree,yukuki,,
IGNACIANO-25-1,IGNACIANO,Ignaciano,25,leaf,tapakahi,,
IGNACIANO-28-1,IGNACIANO,Ignaciano,28,skin,umama,,
IGNACIANO-28-2,IGNACIANO,Ignaciano,28,skin,paruma,,
IGNACIANO-30-1,IGNACIANO,Ignaciano,30,blood,iti,,
IGNACIANO-30-2,IGNACIANO,Ignaciano,30,blood,itine,,
IGNACIANO-31-1,IGNACIANO,Ignaciano,31,bone,yape,,
IGNACIANO-31-2,IGNACIANO,Ignaciano,31,bone,hiape,,
IGNACIANO-34-1,IGNACIANO,Ignaciano,34,horn,tahi7u,,
IGNACIANO-39-1,IGNACIANO,Ignaciano,39,ear,Caka,,
IGNACIANO-40-1,IGNACIANO,Ignaciano,40,eye,uki7a,,
IGNACIANO-41-1,IGNACIANO,Ignaciano,41,nose,siri,,
IGNACIANO-43-1,IGNACIANO,Ignaciano,43,tooth,a7e,,
IGNACIANO-44-1,IGNACIANO,Ignaciano,44,tongue,nene,,
IGNACIANO-47-1,IGNACIANO,Ignaciano,47,knee,puyu,,
IGNACIANO-48-1,IGNACIANO,Ignaciano,48,hand,wa7u,,
IGNACIANO-53-1,IGNACIANO,Ignaciano,53,liver,upana,,
IGNACIANO-54-1,IGNACIANO,Ignaciano,54,drink,era,,
IGNACIANO-57-1,IGNACIANO,Ignaciano,57,see,ima7a,,
IGNACIANO-58-1,IGNACIANO,Ignaciano,58,hear,sama,,
IGNACIANO-61-1,IGNACIANO,Ignaciano,61,die,epena,,
IGNACIANO-66-1,IGNACIANO,Ignaciano,66,come,ka7epaipa,,
IGNACIANO-66-2,IGNACIANO,Ignaciano,66,come,iteka,,
IGNACIANO-72-1,IGNACIANO,Ignaciano,72,sun,saCe,,
IGNACIANO-74-1,IGNACIANO,Ignaciano,74,star,harairiki,,
IGNACIANO-75-1,IGNACIANO,Ignaciano,75,water,une,,
IGNACIANO-77-1,IGNACIANO,Ignaciano,77,stone,mari,,
IGNACIANO-77-2,IGNACIANO,Ignaciano,77,stone,mariha7i,,
IGNACIANO-82-1,IGNACIANO,Ignaciano,82,fire,yuku,,
IGNACIANO-82-2,IGNACIANO,Ignaciano,82,fire,yukune,,
IGNACIANO-85-1,IGNACIANO,Ignaciano,85,path,aCene,,
IGNACIANO-85-2,IGNACIANO,Ignaciano,85,path,isawikureka,,
IGNACIANO-86-1,IGNACIANO,Ignaciano,86,mountain,mari,,
IGNACIANO-86-2,IGNACIANO,Ignaciano,86,mountain,masi7i,,
IGNACIANO-92-1,IGNACIANO,Ignaciano,92,night,yati,,
IGNACIANO-95-1,IGNACIANO,Ignaciano,95,full,inikaCa,,
IGNACIANO-96-1,IGNACIANO,Ignaciano,96,new,arairu,,
IGNACIANO-100-1,IGNACIANO,Ignaciano,100,name,ihare,,
IGNACIANO-100-2,IGNACIANO,Ignaciano,100,name,iharu,,
