ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOGOL-1-1,LOGOL,Logol,1,I,gw~eni,,
LOGOL-2-1,LOGOL,Logol,2,you,Na,,
LOGOL-3-1,LOGOL,Logol,3,we,nana,,
LOGOL-11-1,LOGOL,Logol,11,one,gw~attE,,
LOGOL-12-1,LOGOL,Logol,12,two,raab,,
LOGOL-18-1,LOGOL,Logol,18,person,Nono,,
LOGOL-21-1,LOGOL,Logol,21,dog,Nin,,
LOGOL-22-1,LOGOL,Logol,22,louse,gisigil,,
LOGOL-23-1,LOGOL,Logol,23,tree,gw~ari,,
LOGOL-25-1,LOGOL,Logol,25,leaf,gEni,,
LOGOL-28-1,LOGOL,Logol,28,skin,gurEy,,
LOGOL-30-1,LOGOL,Logol,30,blood,Nivin,,
LOGOL-31-1,LOGOL,Logol,31,bone,luya,,
LOGOL-34-1,LOGOL,Logol,34,horn,dil,,
LOGOL-39-1,LOGOL,Logol,39,ear,gEni,,
LOGOL-40-1,LOGOL,Logol,40,eye,NEy,,
LOGOL-41-1,LOGOL,Logol,41,nose,luyul,,
LOGOL-43-1,LOGOL,Logol,43,tooth,NiNEy,,
LOGOL-44-1,LOGOL,Logol,44,tongue,daN3la,,
LOGOL-47-1,LOGOL,Logol,47,knee,lurgu,,
LOGOL-48-1,LOGOL,Logol,48,hand,di,,
LOGOL-51-1,LOGOL,Logol,51,breast,Noyu,,
LOGOL-53-1,LOGOL,Logol,53,liver,Nawi,,
LOGOL-57-1,LOGOL,Logol,57,see,sE,,
LOGOL-58-1,LOGOL,Logol,58,hear,lEN,,
LOGOL-61-1,LOGOL,Logol,61,die,may,,
LOGOL-66-1,LOGOL,Logol,66,come,wEl,,
LOGOL-66-2,LOGOL,Logol,66,come,mEl,,
LOGOL-72-1,LOGOL,Logol,72,sun,nonayu,,
LOGOL-74-1,LOGOL,Logol,74,star,lutaN,,
LOGOL-75-1,LOGOL,Logol,75,water,Naw,,
LOGOL-77-1,LOGOL,Logol,77,stone,gudal,,
LOGOL-82-1,LOGOL,Logol,82,fire,Nigu,,
LOGOL-85-1,LOGOL,Logol,85,path,dEy,,
LOGOL-86-1,LOGOL,Logol,86,mountain,lafiyE5,,
LOGOL-92-1,LOGOL,Logol,92,night,gulogi,,
LOGOL-95-1,LOGOL,Logol,95,full,o5odu,,
LOGOL-96-1,LOGOL,Logol,96,new,iyaN,,
LOGOL-100-1,LOGOL,Logol,100,name,Tiri5,,
