ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MADOLE-1-1,MADOLE,Madole,1,I,Noi,,
MADOLE-2-1,MADOLE,Madole,2,you,Nini,,
MADOLE-2-2,MADOLE,Madole,2,you,Nona,,
MADOLE-3-1,MADOLE,Madole,3,we,Nomi,,
MADOLE-3-2,MADOLE,Madole,3,we,None,,
MADOLE-11-1,MADOLE,Madole,11,one,moi,,
MADOLE-12-1,MADOLE,Madole,12,two,modidi,,
MADOLE-12-2,MADOLE,Madole,12,two,mudidi,,
MADOLE-18-1,MADOLE,Madole,18,person,gomatela,,
MADOLE-19-1,MADOLE,Madole,19,fish,nau7o,,
MADOLE-19-2,MADOLE,Madole,19,fish,o nauo,,
MADOLE-21-1,MADOLE,Madole,21,dog,aho,,
MADOLE-21-2,MADOLE,Madole,21,dog,o aho,,
MADOLE-22-1,MADOLE,Madole,22,louse,o gane,,
MADOLE-23-1,MADOLE,Madole,23,tree,o gota,,
MADOLE-25-1,MADOLE,Madole,25,leaf,o hoa,,
MADOLE-28-1,MADOLE,Madole,28,skin,ai,,
MADOLE-30-1,MADOLE,Madole,30,blood,aueno,,
MADOLE-31-1,MADOLE,Madole,31,bone,oboNo,,
MADOLE-39-1,MADOLE,Madole,39,ear,Nau7u,,
MADOLE-39-2,MADOLE,Madole,39,ear,naua,,
MADOLE-40-1,MADOLE,Madole,40,eye,la7o,,
MADOLE-43-1,MADOLE,Madole,43,tooth,iliNi,,
MADOLE-44-1,MADOLE,Madole,44,tongue,ahiahili,,
MADOLE-44-2,MADOLE,Madole,44,tongue,haihiri,,
MADOLE-47-1,MADOLE,Madole,47,knee,bubu7u,,
MADOLE-48-1,MADOLE,Madole,48,hand,giam,,
MADOLE-48-2,MADOLE,Madole,48,hand,giama,,
MADOLE-51-1,MADOLE,Madole,51,breast,susu,,
MADOLE-53-1,MADOLE,Madole,53,liver,gate,,
MADOLE-53-2,MADOLE,Madole,53,liver,puo,,
MADOLE-54-1,MADOLE,Madole,54,drink,oa7le,,
MADOLE-54-2,MADOLE,Madole,54,drink,oele,,
MADOLE-57-1,MADOLE,Madole,57,see,Noli7i,,
MADOLE-57-2,MADOLE,Madole,57,see,pa mae,,
MADOLE-58-1,MADOLE,Madole,58,hear,ihene,,
MADOLE-58-2,MADOLE,Madole,58,hear,po ihene,,
MADOLE-61-1,MADOLE,Madole,61,die,haili,,
MADOLE-61-2,MADOLE,Madole,61,die,hoNene,,
MADOLE-66-1,MADOLE,Madole,66,come,boa,,
MADOLE-72-1,MADOLE,Madole,72,sun,o waNe,,
MADOLE-74-1,MADOLE,Madole,74,star,mamaNa,,
MADOLE-74-2,MADOLE,Madole,74,star,NaNama,,
MADOLE-75-1,MADOLE,Madole,75,water,aele,,
MADOLE-75-2,MADOLE,Madole,75,water,o aele,,
MADOLE-77-1,MADOLE,Madole,77,stone,o heleo,,
MADOLE-77-2,MADOLE,Madole,77,stone,seleo,,
MADOLE-82-1,MADOLE,Madole,82,fire,u7u,,
MADOLE-85-1,MADOLE,Madole,85,path,Ne7omo,,
MADOLE-85-2,MADOLE,Madole,85,path,o topa7a,,
MADOLE-86-1,MADOLE,Madole,86,mountain,de7u,,
MADOLE-86-2,MADOLE,Madole,86,mountain,o de7u,,
MADOLE-92-1,MADOLE,Madole,92,night,wutu,,
MADOLE-95-1,MADOLE,Madole,95,full,i omoNa,,
MADOLE-96-1,MADOLE,Madole,96,new,ma huNi,,
MADOLE-100-1,MADOLE,Madole,100,name,roNa,,
MADOLE-100-2,MADOLE,Madole,100,name,roNo,,
