ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CIMBRIAN-1-1,CIMBRIAN,Cimbrian,1,I,ix,,
CIMBRIAN-2-1,CIMBRIAN,Cimbrian,2,you,du,,
CIMBRIAN-2-2,CIMBRIAN,Cimbrian,2,you,dE,,
CIMBRIAN-3-1,CIMBRIAN,Cimbrian,3,we,bar,,
CIMBRIAN-12-1,CIMBRIAN,Cimbrian,12,two,sben,,
CIMBRIAN-18-1,CIMBRIAN,Cimbrian,18,person,menEs,,
CIMBRIAN-21-1,CIMBRIAN,Cimbrian,21,dog,hunt,,
CIMBRIAN-22-1,CIMBRIAN,Cimbrian,22,louse,laus,,
CIMBRIAN-23-1,CIMBRIAN,Cimbrian,23,tree,pom,,
CIMBRIAN-25-1,CIMBRIAN,Cimbrian,25,leaf,placa,,
CIMBRIAN-25-2,CIMBRIAN,Cimbrian,25,leaf,lop,,
CIMBRIAN-30-1,CIMBRIAN,Cimbrian,30,blood,plut,,
CIMBRIAN-31-1,CIMBRIAN,Cimbrian,31,bone,poan,,
CIMBRIAN-34-1,CIMBRIAN,Cimbrian,34,horn,horn,,
CIMBRIAN-39-1,CIMBRIAN,Cimbrian,39,ear,oar,,
CIMBRIAN-40-1,CIMBRIAN,Cimbrian,40,eye,ogh~E,,
CIMBRIAN-41-1,CIMBRIAN,Cimbrian,41,nose,naza,,
CIMBRIAN-41-2,CIMBRIAN,Cimbrian,41,nose,kanipa,,
CIMBRIAN-44-1,CIMBRIAN,Cimbrian,44,tongue,suNa,,
CIMBRIAN-44-2,CIMBRIAN,Cimbrian,44,tongue,gaprext,,
CIMBRIAN-48-1,CIMBRIAN,Cimbrian,48,hand,hant,,
CIMBRIAN-51-1,CIMBRIAN,Cimbrian,51,breast,prust,,
CIMBRIAN-51-2,CIMBRIAN,Cimbrian,51,breast,puzamEn,,
CIMBRIAN-53-1,CIMBRIAN,Cimbrian,53,liver,lEbara,,
CIMBRIAN-54-1,CIMBRIAN,Cimbrian,54,drink,trinkh~,,
CIMBRIAN-57-1,CIMBRIAN,Cimbrian,57,see,zeg,,
CIMBRIAN-58-1,CIMBRIAN,Cimbrian,58,hear,hor,,
CIMBRIAN-61-1,CIMBRIAN,Cimbrian,61,die,sterb,,
CIMBRIAN-66-1,CIMBRIAN,Cimbrian,66,come,kh~Em,,
CIMBRIAN-72-1,CIMBRIAN,Cimbrian,72,sun,zuna,,
CIMBRIAN-74-1,CIMBRIAN,Cimbrian,74,star,stErna,,
CIMBRIAN-74-2,CIMBRIAN,Cimbrian,74,star,stEarn,,
CIMBRIAN-75-1,CIMBRIAN,Cimbrian,75,water,basar,,
CIMBRIAN-77-1,CIMBRIAN,Cimbrian,77,stone,kh~noto,,
CIMBRIAN-77-2,CIMBRIAN,Cimbrian,77,stone,stoan,,
CIMBRIAN-82-1,CIMBRIAN,Cimbrian,82,fire,boar,,
CIMBRIAN-85-1,CIMBRIAN,Cimbrian,85,path,bEgale,,
CIMBRIAN-86-1,CIMBRIAN,Cimbrian,86,mountain,perg,,
CIMBRIAN-92-1,CIMBRIAN,Cimbrian,92,night,naxt,,
CIMBRIAN-95-1,CIMBRIAN,Cimbrian,95,full,bol,,
CIMBRIAN-95-2,CIMBRIAN,Cimbrian,95,full,gabasEt,,
CIMBRIAN-96-1,CIMBRIAN,Cimbrian,96,new,noy,,
CIMBRIAN-100-1,CIMBRIAN,Cimbrian,100,name,namo,,
