ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAIYANG_AI_CHAM_2-1-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,1,I,3u,,
TAIYANG_AI_CHAM_2-2-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,2,you,N,,
TAIYANG_AI_CHAM_2-3-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,3,we,di,,
TAIYANG_AI_CHAM_2-3-2,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,3,we,d3,,
TAIYANG_AI_CHAM_2-11-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,11,one,deu,,
TAIYANG_AI_CHAM_2-12-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,12,two,ya,,
TAIYANG_AI_CHAM_2-18-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,18,person,aiTin,,
TAIYANG_AI_CHAM_2-18-2,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,18,person,aidy~in,,
TAIYANG_AI_CHAM_2-19-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,19,fish,t3m3m,,
TAIYANG_AI_CHAM_2-21-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,21,dog,t3ma,,
TAIYANG_AI_CHAM_2-22-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,22,louse,t3t3u,,
TAIYANG_AI_CHAM_2-23-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,23,tree,mai,,
TAIYANG_AI_CHAM_2-25-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,25,leaf,va,,
TAIYANG_AI_CHAM_2-28-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,28,skin,p3i,,
TAIYANG_AI_CHAM_2-30-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,30,blood,phy$at,,
TAIYANG_AI_CHAM_2-31-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,31,bone,dak,,
TAIYANG_AI_CHAM_2-34-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,34,horn,kau,,
TAIYANG_AI_CHAM_2-39-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,39,ear,Th~a,,
TAIYANG_AI_CHAM_2-39-2,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,39,ear,vaTh~a,,
TAIYANG_AI_CHAM_2-40-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,40,eye,da,,
TAIYANG_AI_CHAM_2-41-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,41,nose,naN,,
TAIYANG_AI_CHAM_2-43-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,43,tooth,y3u,,
TAIYANG_AI_CHAM_2-44-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,44,tongue,ma,,
TAIYANG_AI_CHAM_2-47-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,47,knee,Taukau,,
TAIYANG_AI_CHAM_2-48-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,48,hand,my~i,,
TAIYANG_AI_CHAM_2-51-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,51,breast,Su,,
TAIYANG_AI_CHAM_2-53-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,53,liver,tap,,
TAIYANG_AI_CHAM_2-54-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,54,drink,z3m,,
TAIYANG_AI_CHAM_2-57-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,57,see,kau,,
TAIYANG_AI_CHAM_2-57-2,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,57,see,du,,
TAIYANG_AI_CHAM_2-58-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,58,hear,k3Th~a,,
TAIYANG_AI_CHAM_2-61-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,61,die,tai,,
TAIYANG_AI_CHAM_2-66-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,66,come,taN,,
