ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOSNIAN-1-1,BOSNIAN,Bosnian,1,I,ya,,
BOSNIAN-2-1,BOSNIAN,Bosnian,2,you,ti,,
BOSNIAN-3-1,BOSNIAN,Bosnian,3,we,mi,,
BOSNIAN-11-1,BOSNIAN,Bosnian,11,one,yedan,,
BOSNIAN-12-1,BOSNIAN,Bosnian,12,two,dva,,
BOSNIAN-18-1,BOSNIAN,Bosnian,18,person,osoba,,
BOSNIAN-19-1,BOSNIAN,Bosnian,19,fish,riba,,
BOSNIAN-21-1,BOSNIAN,Bosnian,21,dog,pas,,
BOSNIAN-22-1,BOSNIAN,Bosnian,22,louse,vaS,,
BOSNIAN-23-1,BOSNIAN,Bosnian,23,tree,drvo,,
BOSNIAN-25-1,BOSNIAN,Bosnian,25,leaf,list,,
BOSNIAN-28-1,BOSNIAN,Bosnian,28,skin,koZa,,
BOSNIAN-30-1,BOSNIAN,Bosnian,30,blood,krv,,
BOSNIAN-31-1,BOSNIAN,Bosnian,31,bone,kost,,
BOSNIAN-34-1,BOSNIAN,Bosnian,34,horn,rog,,
BOSNIAN-39-1,BOSNIAN,Bosnian,39,ear,uho,,
BOSNIAN-40-1,BOSNIAN,Bosnian,40,eye,oko,,
BOSNIAN-41-1,BOSNIAN,Bosnian,41,nose,nos,,
BOSNIAN-43-1,BOSNIAN,Bosnian,43,tooth,zub,,
BOSNIAN-44-1,BOSNIAN,Bosnian,44,tongue,yezik,,
BOSNIAN-47-1,BOSNIAN,Bosnian,47,knee,kolyeno,,
BOSNIAN-48-1,BOSNIAN,Bosnian,48,hand,Saka,,
BOSNIAN-51-1,BOSNIAN,Bosnian,51,breast,grudi,,
BOSNIAN-53-1,BOSNIAN,Bosnian,53,liver,yetra,,
BOSNIAN-54-1,BOSNIAN,Bosnian,54,drink,piti,,
BOSNIAN-57-1,BOSNIAN,Bosnian,57,see,vidyeti,,
BOSNIAN-58-1,BOSNIAN,Bosnian,58,hear,uti,,
BOSNIAN-61-1,BOSNIAN,Bosnian,61,die,umriyeti,,
BOSNIAN-66-1,BOSNIAN,Bosnian,66,come,doCi,,
BOSNIAN-72-1,BOSNIAN,Bosnian,72,sun,sunce,,
BOSNIAN-74-1,BOSNIAN,Bosnian,74,star,zviyezda,,
BOSNIAN-75-1,BOSNIAN,Bosnian,75,water,voda,,
BOSNIAN-77-1,BOSNIAN,Bosnian,77,stone,kamen,,
BOSNIAN-82-1,BOSNIAN,Bosnian,82,fire,vatra,,
BOSNIAN-85-1,BOSNIAN,Bosnian,85,path,cesta,,
BOSNIAN-86-1,BOSNIAN,Bosnian,86,mountain,planina,,
BOSNIAN-92-1,BOSNIAN,Bosnian,92,night,noC,,
BOSNIAN-95-1,BOSNIAN,Bosnian,95,full,pun,,
BOSNIAN-96-1,BOSNIAN,Bosnian,96,new,nov,,
BOSNIAN-100-1,BOSNIAN,Bosnian,100,name,ime,,
