ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANGUE-1-1,MANGUE,Mangue,1,I,saho,,
MANGUE-11-1,MANGUE,Mangue,11,one,tike,,
MANGUE-12-1,MANGUE,Mangue,12,two,ha,,
MANGUE-12-2,MANGUE,Mangue,12,two,ja,,
MANGUE-19-1,MANGUE,Mangue,19,fish,5uju,,
MANGUE-23-1,MANGUE,Mangue,23,tree,5a,,
MANGUE-25-1,MANGUE,Mangue,25,leaf,5uma,,
MANGUE-28-1,MANGUE,Mangue,28,skin,ninsu,,
MANGUE-28-2,MANGUE,Mangue,28,skin,nansu,,
MANGUE-30-1,MANGUE,Mangue,30,blood,nij5u,,
MANGUE-31-1,MANGUE,Mangue,31,bone,5ui,,
MANGUE-34-1,MANGUE,Mangue,34,horn,nimbomo,,
MANGUE-39-1,MANGUE,Mangue,39,ear,5ujmi,,
MANGUE-40-1,MANGUE,Mangue,40,eye,nate,,
MANGUE-41-1,MANGUE,Mangue,41,nose,5uNu,,
MANGUE-43-1,MANGUE,Mangue,43,tooth,niji,,
MANGUE-44-1,MANGUE,Mangue,44,tongue,grijui,,
MANGUE-48-1,MANGUE,Mangue,48,hand,ndiro,,
MANGUE-54-1,MANGUE,Mangue,54,drink,koi ri,,
MANGUE-61-1,MANGUE,Mangue,61,die,naga5u,,
MANGUE-66-1,MANGUE,Mangue,66,come,na,,
MANGUE-72-1,MANGUE,Mangue,72,sun,5umbui,,
MANGUE-74-1,MANGUE,Mangue,74,star,5uti,,
MANGUE-75-1,MANGUE,Mangue,75,water,nimbu,,
MANGUE-77-1,MANGUE,Mangue,77,stone,5upa,,
MANGUE-82-1,MANGUE,Mangue,82,fire,5ayu,,
MANGUE-82-2,MANGUE,Mangue,82,fire,naku,,
MANGUE-85-1,MANGUE,Mangue,85,path,niro,,
MANGUE-86-1,MANGUE,Mangue,86,mountain,tiri,,
MANGUE-86-2,MANGUE,Mangue,86,mountain,diri,,
MANGUE-92-1,MANGUE,Mangue,92,night,koyujmi,,
