ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAETORA_NAVENEVENE-1-1,BAETORA_NAVENEVENE,Baetora Navenevene,1,I,inu,,
BAETORA_NAVENEVENE-2-1,BAETORA_NAVENEVENE,Baetora Navenevene,2,you,niko,,
BAETORA_NAVENEVENE-3-1,BAETORA_NAVENEVENE,Baetora Navenevene,3,we,xind~a,,
BAETORA_NAVENEVENE-11-1,BAETORA_NAVENEVENE,Baetora Navenevene,11,one,tea,,
BAETORA_NAVENEVENE-11-2,BAETORA_NAVENEVENE,Baetora Navenevene,11,one,tuwale,,
BAETORA_NAVENEVENE-12-1,BAETORA_NAVENEVENE,Baetora Navenevene,12,two,rua,,
BAETORA_NAVENEVENE-18-1,BAETORA_NAVENEVENE,Baetora Navenevene,18,person,tat,,
BAETORA_NAVENEVENE-19-1,BAETORA_NAVENEVENE,Baetora Navenevene,19,fish,mas,,
BAETORA_NAVENEVENE-21-1,BAETORA_NAVENEVENE,Baetora Navenevene,21,dog,xiriu,,
BAETORA_NAVENEVENE-22-1,BAETORA_NAVENEVENE,Baetora Navenevene,22,louse,mw~and~i,,
BAETORA_NAVENEVENE-23-1,BAETORA_NAVENEVENE,Baetora Navenevene,23,tree,xai,,
BAETORA_NAVENEVENE-25-1,BAETORA_NAVENEVENE,Baetora Navenevene,25,leaf,nd~u,,
BAETORA_NAVENEVENE-28-1,BAETORA_NAVENEVENE,Baetora Navenevene,28,skin,finu,,
BAETORA_NAVENEVENE-30-1,BAETORA_NAVENEVENE,Baetora Navenevene,30,blood,nd~i,,
BAETORA_NAVENEVENE-31-1,BAETORA_NAVENEVENE,Baetora Navenevene,31,bone,suru,,
BAETORA_NAVENEVENE-39-1,BAETORA_NAVENEVENE,Baetora Navenevene,39,ear,mb~oro,,
BAETORA_NAVENEVENE-40-1,BAETORA_NAVENEVENE,Baetora Navenevene,40,eye,mata,,
BAETORA_NAVENEVENE-41-1,BAETORA_NAVENEVENE,Baetora Navenevene,41,nose,lisu,,
BAETORA_NAVENEVENE-43-1,BAETORA_NAVENEVENE,Baetora Navenevene,43,tooth,libo,,
BAETORA_NAVENEVENE-44-1,BAETORA_NAVENEVENE,Baetora Navenevene,44,tongue,luame,,
BAETORA_NAVENEVENE-47-1,BAETORA_NAVENEVENE,Baetora Navenevene,47,knee,mb~uxu,,
BAETORA_NAVENEVENE-48-1,BAETORA_NAVENEVENE,Baetora Navenevene,48,hand,lima,,
BAETORA_NAVENEVENE-51-1,BAETORA_NAVENEVENE,Baetora Navenevene,51,breast,susu,,
BAETORA_NAVENEVENE-53-1,BAETORA_NAVENEVENE,Baetora Navenevene,53,liver,bara,,
BAETORA_NAVENEVENE-54-1,BAETORA_NAVENEVENE,Baetora Navenevene,54,drink,min,,
BAETORA_NAVENEVENE-57-1,BAETORA_NAVENEVENE,Baetora Navenevene,57,see,wete,,
BAETORA_NAVENEVENE-57-2,BAETORA_NAVENEVENE,Baetora Navenevene,57,see,leo,,
BAETORA_NAVENEVENE-58-1,BAETORA_NAVENEVENE,Baetora Navenevene,58,hear,roNotax,,
BAETORA_NAVENEVENE-61-1,BAETORA_NAVENEVENE,Baetora Navenevene,61,die,mate,,
BAETORA_NAVENEVENE-66-1,BAETORA_NAVENEVENE,Baetora Navenevene,66,come,banma,,
BAETORA_NAVENEVENE-66-2,BAETORA_NAVENEVENE,Baetora Navenevene,66,come,bani,,
BAETORA_NAVENEVENE-72-1,BAETORA_NAVENEVENE,Baetora Navenevene,72,sun,ealo,,
BAETORA_NAVENEVENE-74-1,BAETORA_NAVENEVENE,Baetora Navenevene,74,star,bitiu,,
BAETORA_NAVENEVENE-75-1,BAETORA_NAVENEVENE,Baetora Navenevene,75,water,wi,,
BAETORA_NAVENEVENE-77-1,BAETORA_NAVENEVENE,Baetora Navenevene,77,stone,bat,,
BAETORA_NAVENEVENE-82-1,BAETORA_NAVENEVENE,Baetora Navenevene,82,fire,eab,,
BAETORA_NAVENEVENE-85-1,BAETORA_NAVENEVENE,Baetora Navenevene,85,path,sala,,
BAETORA_NAVENEVENE-86-1,BAETORA_NAVENEVENE,Baetora Navenevene,86,mountain,rebo,,
BAETORA_NAVENEVENE-92-1,BAETORA_NAVENEVENE,Baetora Navenevene,92,night,utamb~oN,,
BAETORA_NAVENEVENE-96-1,BAETORA_NAVENEVENE,Baetora Navenevene,96,new,xarambw$e,,
BAETORA_NAVENEVENE-100-1,BAETORA_NAVENEVENE,Baetora Navenevene,100,name,sasa,,
