ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZHOUCHENG_BAI-1-1,ZHOUCHENG_BAI,Zhoucheng Bai,1,I,No,,
ZHOUCHENG_BAI-2-1,ZHOUCHENG_BAI,Zhoucheng Bai,2,you,5a,,
ZHOUCHENG_BAI-3-1,ZHOUCHENG_BAI,Zhoucheng Bai,3,we,sy~i,,
ZHOUCHENG_BAI-11-1,ZHOUCHENG_BAI,Zhoucheng Bai,11,one,a,,
ZHOUCHENG_BAI-11-2,ZHOUCHENG_BAI,Zhoucheng Bai,11,one,yi,,
ZHOUCHENG_BAI-12-1,ZHOUCHENG_BAI,Zhoucheng Bai,12,two,cu,,
ZHOUCHENG_BAI-18-1,ZHOUCHENG_BAI,Zhoucheng Bai,18,person,th~o,,
ZHOUCHENG_BAI-19-1,ZHOUCHENG_BAI,Zhoucheng Bai,19,fish,No,,
ZHOUCHENG_BAI-21-1,ZHOUCHENG_BAI,Zhoucheng Bai,21,dog,khw$a,,
ZHOUCHENG_BAI-22-1,ZHOUCHENG_BAI,Zhoucheng Bai,22,louse,sy~e,,
ZHOUCHENG_BAI-25-1,ZHOUCHENG_BAI,Zhoucheng Bai,25,leaf,se,,
ZHOUCHENG_BAI-28-1,ZHOUCHENG_BAI,Zhoucheng Bai,28,skin,pe,,
ZHOUCHENG_BAI-30-1,ZHOUCHENG_BAI,Zhoucheng Bai,30,blood,swa,,
ZHOUCHENG_BAI-31-1,ZHOUCHENG_BAI,Zhoucheng Bai,31,bone,kw~a tu,,
ZHOUCHENG_BAI-34-1,ZHOUCHENG_BAI,Zhoucheng Bai,34,horn,ko,,
ZHOUCHENG_BAI-39-1,ZHOUCHENG_BAI,Zhoucheng Bai,39,ear,5ou to,,
ZHOUCHENG_BAI-40-1,ZHOUCHENG_BAI,Zhoucheng Bai,40,eye,we,,
ZHOUCHENG_BAI-41-1,ZHOUCHENG_BAI,Zhoucheng Bai,41,nose,pi fu ci,,
ZHOUCHENG_BAI-42-1,ZHOUCHENG_BAI,Zhoucheng Bai,42,mouth,ci pa,,
ZHOUCHENG_BAI-43-1,ZHOUCHENG_BAI,Zhoucheng Bai,43,tooth,ce ph~ia,,
ZHOUCHENG_BAI-44-1,ZHOUCHENG_BAI,Zhoucheng Bai,44,tongue,no,,
ZHOUCHENG_BAI-47-1,ZHOUCHENG_BAI,Zhoucheng Bai,47,knee,khw$a te tu,,
ZHOUCHENG_BAI-48-1,ZHOUCHENG_BAI,Zhoucheng Bai,48,hand,su,,
ZHOUCHENG_BAI-51-1,ZHOUCHENG_BAI,Zhoucheng Bai,51,breast,pa,,
ZHOUCHENG_BAI-53-1,ZHOUCHENG_BAI,Zhoucheng Bai,53,liver,ka,,
ZHOUCHENG_BAI-54-1,ZHOUCHENG_BAI,Zhoucheng Bai,54,drink,u,,
ZHOUCHENG_BAI-57-1,ZHOUCHENG_BAI,Zhoucheng Bai,57,see,a tu,,
ZHOUCHENG_BAI-58-1,ZHOUCHENG_BAI,Zhoucheng Bai,58,hear,cyh$ia tu,,
ZHOUCHENG_BAI-61-1,ZHOUCHENG_BAI,Zhoucheng Bai,61,die,sy~i,,
ZHOUCHENG_BAI-66-1,ZHOUCHENG_BAI,Zhoucheng Bai,66,come,yu,,
ZHOUCHENG_BAI-72-1,ZHOUCHENG_BAI,Zhoucheng Bai,72,sun,mi,,
ZHOUCHENG_BAI-74-1,ZHOUCHENG_BAI,Zhoucheng Bai,74,star,sy~ia kh~o,,
ZHOUCHENG_BAI-75-1,ZHOUCHENG_BAI,Zhoucheng Bai,75,water,kou,,
ZHOUCHENG_BAI-77-1,ZHOUCHENG_BAI,Zhoucheng Bai,77,stone,cou,,
ZHOUCHENG_BAI-82-1,ZHOUCHENG_BAI,Zhoucheng Bai,82,fire,xui,,
ZHOUCHENG_BAI-85-1,ZHOUCHENG_BAI,Zhoucheng Bai,85,path,5i,,
ZHOUCHENG_BAI-86-1,ZHOUCHENG_BAI,Zhoucheng Bai,86,mountain,so,,
ZHOUCHENG_BAI-92-1,ZHOUCHENG_BAI,Zhoucheng Bai,92,night,pe ka,,
ZHOUCHENG_BAI-95-1,ZHOUCHENG_BAI,Zhoucheng Bai,95,full,ma,,
ZHOUCHENG_BAI-96-1,ZHOUCHENG_BAI,Zhoucheng Bai,96,new,sy~i,,
ZHOUCHENG_BAI-100-1,ZHOUCHENG_BAI,Zhoucheng Bai,100,name,mia,,
