ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAWYIENGZ_ZHUANG-1-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,1,I,kou,,
HAWYIENGZ_ZHUANG-2-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,2,you,muN,,
HAWYIENGZ_ZHUANG-3-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,3,we,tou,,
HAWYIENGZ_ZHUANG-11-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,11,one,it,,
HAWYIENGZ_ZHUANG-11-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,11,one,niN,,
HAWYIENGZ_ZHUANG-12-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,12,two,8oN,,
HAWYIENGZ_ZHUANG-18-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,18,person,vun,,
HAWYIENGZ_ZHUANG-19-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,19,fish,py~a,,
HAWYIENGZ_ZHUANG-21-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,21,dog,ma,,
HAWYIENGZ_ZHUANG-23-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,23,tree,fai,,
HAWYIENGZ_ZHUANG-23-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,23,tree,kofai,,
HAWYIENGZ_ZHUANG-25-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,25,leaf,7b~au,,
HAWYIENGZ_ZHUANG-28-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,28,skin,naN,,
HAWYIENGZ_ZHUANG-30-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,30,blood,lut,,
HAWYIENGZ_ZHUANG-31-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,31,bone,kot,,
HAWYIENGZ_ZHUANG-31-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,31,bone,7d~ok,,
HAWYIENGZ_ZHUANG-34-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,34,horn,kok,,
HAWYIENGZ_ZHUANG-39-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,39,ear,xu,,
HAWYIENGZ_ZHUANG-40-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,40,eye,ta,,
HAWYIENGZ_ZHUANG-40-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,40,eye,lukta,,
HAWYIENGZ_ZHUANG-41-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,41,nose,7d~aN,,
HAWYIENGZ_ZHUANG-43-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,43,tooth,heu,,
HAWYIENGZ_ZHUANG-44-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,44,tongue,lin,,
HAWYIENGZ_ZHUANG-47-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,47,knee,ky~auho,,
HAWYIENGZ_ZHUANG-48-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,48,hand,fafuN,,
HAWYIENGZ_ZHUANG-48-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,48,hand,fuN,,
HAWYIENGZ_ZHUANG-51-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,51,breast,Si,,
HAWYIENGZ_ZHUANG-53-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,53,liver,tap,,
HAWYIENGZ_ZHUANG-54-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,54,drink,kun,,
HAWYIENGZ_ZHUANG-54-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,54,drink,7d~ot,,
HAWYIENGZ_ZHUANG-57-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,57,see,xan,,
HAWYIENGZ_ZHUANG-57-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,57,see,yau,,
HAWYIENGZ_ZHUANG-58-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,58,hear,tiN,,
HAWYIENGZ_ZHUANG-58-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,58,hear,7d~ai5i,,
HAWYIENGZ_ZHUANG-61-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,61,die,tai,,
HAWYIENGZ_ZHUANG-66-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,66,come,ma,,
