ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANOBO_KALAMANSIG_COTABATO-1-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,1,I,ak3n,,
MANOBO_KALAMANSIG_COTABATO-2-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,2,you,kuna,,
MANOBO_KALAMANSIG_COTABATO-3-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,3,we,kita,,
MANOBO_KALAMANSIG_COTABATO-11-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,11,one,s3ba73n,,
MANOBO_KALAMANSIG_COTABATO-12-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,12,two,duwa,,
MANOBO_KALAMANSIG_COTABATO-18-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,18,person,3taw,,
MANOBO_KALAMANSIG_COTABATO-19-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,19,fish,uton,,
MANOBO_KALAMANSIG_COTABATO-21-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,21,dog,tuyaN,,
MANOBO_KALAMANSIG_COTABATO-22-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,22,louse,kutu,,
MANOBO_KALAMANSIG_COTABATO-23-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,23,tree,kayu,,
MANOBO_KALAMANSIG_COTABATO-25-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,25,leaf,da7un,,
MANOBO_KALAMANSIG_COTABATO-28-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,28,skin,kunul,,
MANOBO_KALAMANSIG_COTABATO-30-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,30,blood,d3panug,,
MANOBO_KALAMANSIG_COTABATO-31-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,31,bone,tu73lan,,
MANOBO_KALAMANSIG_COTABATO-39-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,39,ear,t3liNa,,
MANOBO_KALAMANSIG_COTABATO-40-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,40,eye,mata,,
MANOBO_KALAMANSIG_COTABATO-41-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,41,nose,iduN,,
MANOBO_KALAMANSIG_COTABATO-43-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,43,tooth,Nip3n,,
MANOBO_KALAMANSIG_COTABATO-44-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,44,tongue,dila7,,
MANOBO_KALAMANSIG_COTABATO-47-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,47,knee,lulud,,
MANOBO_KALAMANSIG_COTABATO-48-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,48,hand,b3lad,,
MANOBO_KALAMANSIG_COTABATO-51-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,51,breast,susu,,
MANOBO_KALAMANSIG_COTABATO-53-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,53,liver,atay,,
MANOBO_KALAMANSIG_COTABATO-54-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,54,drink,in3m,,
MANOBO_KALAMANSIG_COTABATO-57-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,57,see,ilag,,
MANOBO_KALAMANSIG_COTABATO-58-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,58,hear,din3g,,
MANOBO_KALAMANSIG_COTABATO-74-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,74,star,bitu73n,,
MANOBO_KALAMANSIG_COTABATO-75-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,75,water,way3g,,
MANOBO_KALAMANSIG_COTABATO-77-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,77,stone,batu,,
MANOBO_KALAMANSIG_COTABATO-82-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,82,fire,apuy,,
MANOBO_KALAMANSIG_COTABATO-85-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,85,path,dalan,,
MANOBO_KALAMANSIG_COTABATO-86-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,86,mountain,g3tan,,
MANOBO_KALAMANSIG_COTABATO-92-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,92,night,sig3p,,
MANOBO_KALAMANSIG_COTABATO-95-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,95,full,n3p3nu7,,
MANOBO_KALAMANSIG_COTABATO-96-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,96,new,magtu,,
MANOBO_KALAMANSIG_COTABATO-100-1,MANOBO_KALAMANSIG_COTABATO,Manobo Kalamansig Cotabato,100,name,Nadan,,
