ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SARDINIAN-1-1,SARDINIAN,Sardinian,1,I,deo,,
SARDINIAN-3-1,SARDINIAN,Sardinian,3,we,nos,,
SARDINIAN-11-1,SARDINIAN,Sardinian,11,one,unu,,
SARDINIAN-12-1,SARDINIAN,Sardinian,12,two,duos,,
SARDINIAN-18-1,SARDINIAN,Sardinian,18,person,pesone,,
SARDINIAN-19-1,SARDINIAN,Sardinian,19,fish,piSe,,
SARDINIAN-21-1,SARDINIAN,Sardinian,21,dog,kane,,
SARDINIAN-22-1,SARDINIAN,Sardinian,22,louse,priogu,,
SARDINIAN-23-1,SARDINIAN,Sardinian,23,tree,arvure,,
SARDINIAN-25-1,SARDINIAN,Sardinian,25,leaf,foza,,
SARDINIAN-28-1,SARDINIAN,Sardinian,28,skin,pede,,
SARDINIAN-30-1,SARDINIAN,Sardinian,30,blood,sambene,,
SARDINIAN-31-1,SARDINIAN,Sardinian,31,bone,osu,,
SARDINIAN-34-1,SARDINIAN,Sardinian,34,horn,koru,,
SARDINIAN-39-1,SARDINIAN,Sardinian,39,ear,uriga,,
SARDINIAN-40-1,SARDINIAN,Sardinian,40,eye,ogu,,
SARDINIAN-41-1,SARDINIAN,Sardinian,41,nose,nasu,,
SARDINIAN-43-1,SARDINIAN,Sardinian,43,tooth,dente,,
SARDINIAN-44-1,SARDINIAN,Sardinian,44,tongue,limba,,
SARDINIAN-47-1,SARDINIAN,Sardinian,47,knee,enugu,,
SARDINIAN-48-1,SARDINIAN,Sardinian,48,hand,manu,,
SARDINIAN-51-1,SARDINIAN,Sardinian,51,breast,petus,,
SARDINIAN-53-1,SARDINIAN,Sardinian,53,liver,figadu,,
SARDINIAN-54-1,SARDINIAN,Sardinian,54,drink,biere,,
SARDINIAN-57-1,SARDINIAN,Sardinian,57,see,biere,,
SARDINIAN-58-1,SARDINIAN,Sardinian,58,hear,intendere,,
SARDINIAN-61-1,SARDINIAN,Sardinian,61,die,morere,,
SARDINIAN-66-1,SARDINIAN,Sardinian,66,come,benere,,
SARDINIAN-72-1,SARDINIAN,Sardinian,72,sun,sole,,
SARDINIAN-74-1,SARDINIAN,Sardinian,74,star,isteda,,
SARDINIAN-75-1,SARDINIAN,Sardinian,75,water,aba,,
SARDINIAN-77-1,SARDINIAN,Sardinian,77,stone,pedra,,
SARDINIAN-82-1,SARDINIAN,Sardinian,82,fire,fogu,,
SARDINIAN-85-1,SARDINIAN,Sardinian,85,path,istrada,,
SARDINIAN-86-1,SARDINIAN,Sardinian,86,mountain,munta5a,,
SARDINIAN-92-1,SARDINIAN,Sardinian,92,night,note,,
SARDINIAN-95-1,SARDINIAN,Sardinian,95,full,prenu,,
SARDINIAN-96-1,SARDINIAN,Sardinian,96,new,nou,,
SARDINIAN-100-1,SARDINIAN,Sardinian,100,name,lumene,,
