ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VATRATA-1-1,VATRATA,Vatrata,1,I,eno,,
VATRATA-2-1,VATRATA,Vatrata,2,you,enike,,
VATRATA-3-1,VATRATA,Vatrata,3,we,xind~e,,
VATRATA-11-1,VATRATA,Vatrata,11,one,bowal,,
VATRATA-12-1,VATRATA,Vatrata,12,two,ruo,,
VATRATA-18-1,VATRATA,Vatrata,18,person,amsar,,
VATRATA-19-1,VATRATA,Vatrata,19,fish,mes,,
VATRATA-22-1,VATRATA,Vatrata,22,louse,wu7,,
VATRATA-23-1,VATRATA,Vatrata,23,tree,lkw~e7enx~e,,
VATRATA-25-1,VATRATA,Vatrata,25,leaf,nd~und~uxi,,
VATRATA-28-1,VATRATA,Vatrata,28,skin,bin7~i,,
VATRATA-30-1,VATRATA,Vatrata,30,blood,nd~ara,,
VATRATA-31-1,VATRATA,Vatrata,31,bone,siri,,
VATRATA-39-1,VATRATA,Vatrata,39,ear,nd~elNo,,
VATRATA-40-1,VATRATA,Vatrata,40,eye,ma7a,,
VATRATA-41-1,VATRATA,Vatrata,41,nose,mind~i,,
VATRATA-43-1,VATRATA,Vatrata,43,tooth,lowo,,
VATRATA-44-1,VATRATA,Vatrata,44,tongue,xarmea,,
VATRATA-47-1,VATRATA,Vatrata,47,knee,ukw~o,,
VATRATA-48-1,VATRATA,Vatrata,48,hand,mb~ini,,
VATRATA-51-1,VATRATA,Vatrata,51,breast,sisi,,
VATRATA-53-1,VATRATA,Vatrata,53,liver,bara,,
VATRATA-54-1,VATRATA,Vatrata,54,drink,in,,
VATRATA-57-1,VATRATA,Vatrata,57,see,en,,
VATRATA-58-1,VATRATA,Vatrata,58,hear,roN,,
VATRATA-61-1,VATRATA,Vatrata,61,die,ma7,,
VATRATA-66-1,VATRATA,Vatrata,66,come,ban ma,,
VATRATA-72-1,VATRATA,Vatrata,72,sun,luo,,
VATRATA-74-1,VATRATA,Vatrata,74,star,womw~ese,,
VATRATA-75-1,VATRATA,Vatrata,75,water,mb~e,,
VATRATA-77-1,VATRATA,Vatrata,77,stone,be7,,
VATRATA-82-1,VATRATA,Vatrata,82,fire,eb,,
VATRATA-85-1,VATRATA,Vatrata,85,path,sala,,
VATRATA-86-1,VATRATA,Vatrata,86,mountain,uwo,,
VATRATA-92-1,VATRATA,Vatrata,92,night,kw~oN,,
VATRATA-96-1,VATRATA,Vatrata,96,new,xarakpw$a,,
VATRATA-100-1,VATRATA,Vatrata,100,name,so,,
