ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NINGIL-1-1,NINGIL,Ningil,1,I,yi,,
NINGIL-2-1,NINGIL,Ningil,2,you,pay,,
NINGIL-3-1,NINGIL,Ningil,3,we,you,,
NINGIL-12-1,NINGIL,Ningil,12,two,wilal,,
NINGIL-21-1,NINGIL,Ningil,21,dog,fare,,
NINGIL-22-1,NINGIL,Ningil,22,louse,n3maNkar,,
NINGIL-23-1,NINGIL,Ningil,23,tree,lu,,
NINGIL-28-1,NINGIL,Ningil,28,skin,fawal,,
NINGIL-30-1,NINGIL,Ningil,30,blood,nikri,,
NINGIL-31-1,NINGIL,Ningil,31,bone,l3me7i,,
NINGIL-39-1,NINGIL,Ningil,39,ear,m3k3r,,
NINGIL-40-1,NINGIL,Ningil,40,eye,nam3k,,
NINGIL-41-1,NINGIL,Ningil,41,nose,n3f3n3k,,
NINGIL-43-1,NINGIL,Ningil,43,tooth,na,,
NINGIL-44-1,NINGIL,Ningil,44,tongue,war,,
NINGIL-48-1,NINGIL,Ningil,48,hand,fek,,
NINGIL-51-1,NINGIL,Ningil,51,breast,ma7,,
NINGIL-57-1,NINGIL,Ningil,57,see,r,,
NINGIL-66-1,NINGIL,Ningil,66,come,ampih,,
NINGIL-72-1,NINGIL,Ningil,72,sun,wufliy3x,,
NINGIL-74-1,NINGIL,Ningil,74,star,n3frei,,
NINGIL-75-1,NINGIL,Ningil,75,water,ni,,
NINGIL-77-1,NINGIL,Ningil,77,stone,x3roi,,
NINGIL-82-1,NINGIL,Ningil,82,fire,walk,,
