ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWERA-1-1,AWERA,Awera,1,I,yai,,
AWERA-2-1,AWERA,Awera,2,you,nai,,
AWERA-3-1,AWERA,Awera,3,we,e,,
AWERA-11-1,AWERA,Awera,11,one,priya,,
AWERA-12-1,AWERA,Awera,12,two,kuruko,,
AWERA-18-1,AWERA,Awera,18,person,ribi,,
AWERA-19-1,AWERA,Awera,19,fish,tE,,
AWERA-21-1,AWERA,Awera,21,dog,kebu,,
AWERA-22-1,AWERA,Awera,22,louse,piri,,
AWERA-23-1,AWERA,Awera,23,tree,obi,,
AWERA-25-1,AWERA,Awera,25,leaf,duyeri,,
AWERA-28-1,AWERA,Awera,28,skin,aibia,,
AWERA-30-1,AWERA,Awera,30,blood,obu,,
AWERA-31-1,AWERA,Awera,31,bone,aberi,,
AWERA-39-1,AWERA,Awera,39,ear,nori,,
AWERA-40-1,AWERA,Awera,40,eye,uruweri,,
AWERA-41-1,AWERA,Awera,41,nose,oworua,,
AWERA-43-1,AWERA,Awera,43,tooth,nobi,,
AWERA-44-1,AWERA,Awera,44,tongue,nori,,
AWERA-48-1,AWERA,Awera,48,hand,obu,,
AWERA-51-1,AWERA,Awera,51,breast,rou,,
AWERA-53-1,AWERA,Awera,53,liver,rowE,,
AWERA-54-1,AWERA,Awera,54,drink,tu,,
AWERA-57-1,AWERA,Awera,57,see,Eyo,,
AWERA-58-1,AWERA,Awera,58,hear,meyo,,
AWERA-61-1,AWERA,Awera,61,die,pE,,
AWERA-66-1,AWERA,Awera,66,come,prudie,,
AWERA-72-1,AWERA,Awera,72,sun,tigyabo,,
AWERA-74-1,AWERA,Awera,74,star,tebia,,
AWERA-75-1,AWERA,Awera,75,water,nErE,,
AWERA-77-1,AWERA,Awera,77,stone,taru,,
AWERA-82-1,AWERA,Awera,82,fire,naru,,
AWERA-86-1,AWERA,Awera,86,mountain,poerE,,
AWERA-92-1,AWERA,Awera,92,night,perukwabE,,
AWERA-95-1,AWERA,Awera,95,full,obori,,
AWERA-96-1,AWERA,Awera,96,new,bri,,
